unix_timestamp,active_power (mW)
1769769089561579,30280
1769769089604666,47240
1769769089647286,43170
1769769089690172,43690
1769769089733180,43740
1769769089780015,43630
1769769089823248,43690
1769769089865905,43600
1769769089909066,43710
1769769089951818,43700
1769769089994672,43690
1769769090037887,43730
1769769090081171,43660
1769769090123995,43710
1769769090167241,43640
1769769090210290,43590
1769769090253311,43630
1769769090300250,43750
1769769090343328,43610
1769769090386300,43580
1769769090429343,43740
1769769090472327,43730
1769769090514876,43680
1769769090557831,43670
1769769090600944,43700
1769769090643924,43720
1769769090686682,43630
1769769090729651,43700
1769769090772911,43690
1769769090815868,43730
1769769090860501,43730
1769769090903343,43650
1769769090945770,43730
1769769090988512,43700
1769769091031357,43730
1769769091074596,43600
1769769091117686,43740
1769769091160768,43700
1769769091203760,43680
1769769091246728,43690
1769769091289694,43640
1769769091332861,43610
1769769091375876,43650
1769769091420774,43630
1769769091463928,43670
1769769091506920,43680
1769769091549748,43650
1769769091592801,43640
1769769091635893,43530
1769769091678998,43520
1769769091722096,43560
1769769091765184,43570
1769769091807809,43600
1769769091850616,43580
1769769091893788,43610
1769769091936748,43530
1769769091981167,43590
1769769092024284,43620
1769769092067102,43640
1769769092110307,43580
1769769092153011,43480
1769769092196202,43560
1769769092239088,43450
1769769092282326,43630
1769769092325474,43510
1769769092368370,43590
1769769092411387,43630
1769769092454426,43670
1769769092501330,43560
1769769092544414,43550
1769769092587385,43540
1769769092629870,43590
1769769092673154,43580
1769769092715671,43570
1769769092758218,43530
1769769092801144,43610
1769769092844228,43570
1769769092886765,43630
1769769092929740,43600
1769769092972938,43650
1769769093015831,43460
1769769093061751,43520
1769769093104769,43670
1769769093147734,43640
1769769093190839,43660
1769769093233915,43700
1769769093277044,43700
1769769093320147,43660
1769769093362768,43500
1769769093405884,43650
1769769093448851,43620
1769769093491766,43620
1769769093534691,43490
1769769093577715,44360
1769769093621913,43610
1769769093664946,43540
1769769093708039,43650
1769769093750730,43520
1769769093793642,43570
1769769093836724,43790
1769769093879754,43550
1769769093922759,43630
1769769093965959,43460
1769769094009112,43610
1769769094052042,43530
1769769094095127,43590
1769769094142141,43610
1769769094185282,43600
1769769094228409,43600
1769769094271046,43590
1769769094313668,43540
1769769094356746,43620
1769769094399652,43570
1769769094442774,43610
1769769094485811,43470
1769769094529043,43570
1769769094571844,43660
1769769094614708,43570
1769769094657721,43610
1769769094702349,43620
1769769094745552,43500
1769769094788484,43540
1769769094830920,43620
1769769094873750,43630
1769769094916058,43620
1769769094959172,43580
1769769095001815,43510
1769769095044917,43630
1769769095087900,43580
1769769095131053,43680
1769769095173962,43690
1769769095217184,43690
1769769095262598,43630
1769769095305769,43440
1769769095349007,43550
1769769095391756,43530
1769769095434896,43420
1769769095478019,43610
1769769095521142,43630
1769769095564119,43550
1769769095606818,43700
1769769095649878,43610
1769769095693019,43510
1769769095735682,43610
1769769095778394,43560
1769769095822826,43520
1769769095865979,43550
1769769095908977,43680
1769769095952115,43510
1769769095994829,43690
1769769096037820,43510
1769769096080791,43630
1769769096123534,43560
1769769096166666,43530
1769769096209635,43630
1769769096252840,43550
1769769096296106,43490
1769769096338624,43630
1769769096383099,43690
1769769096426076,43530
1769769096468719,43610
1769769096511781,43460
1769769096554787,43640
1769769096598050,43660
1769769096641260,43590
1769769096683977,43600
1769769096726602,43630
1769769096769053,43570
1769769096811906,43580
1769769096854556,43610
1769769096897456,43640
1769769096943202,43670
1769769096988355,43610
1769769097031039,43620
1769769097073934,43540
1769769097117078,43710
1769769097160024,43660
1769769097202755,43580
1769769097245790,43560
1769769097288474,43660
1769769097331014,43600
1769769097374022,43520
1769769097417226,43680
1769769097463432,43590
1769769097506498,43580
1769769097549573,43610
1769769097592738,43580
1769769097635894,44290
1769769097679111,43610
1769769097721763,43770
1769769097764871,43610
1769769097808066,43560
1769769097850846,43660
1769769097893887,43610
1769769097936838,43690
1769769097983585,43570
1769769098026058,43680
1769769098069283,43690
1769769098112340,43580
1769769098155461,43620
1769769098197896,43580
1769769098240778,43660
1769769098283619,43690
1769769098326452,43680
1769769098369370,43620
1769769098412425,43670
1769769098455376,43600
1769769098497964,43630
1769769098544201,43620
1769769098587340,43580
1769769098630463,43750
1769769098673379,43760
1769769098716301,43690
1769769098758832,43580
1769769098801996,43520
1769769098845276,43690
1769769098888451,43660
1769769098931547,43660
1769769098974319,43680
1769769099017411,43600
1769769099063957,43670
1769769099106672,43840
1769769099149653,46940
1769769099192851,43630
1769769099236084,43810
1769769099278619,43680
1769769099321820,43660
1769769099365119,43630
1769769099407927,43760
1769769099450836,43720
1769769099493962,43610
1769769099537278,43710
1769769099584197,43650
1769769099626620,43660
1769769099669664,43670
1769769099712754,43720
1769769099755907,43680
1769769099798278,43660
1769769099841216,43810
1769769099884152,43640
1769769099927036,43710
1769769099970230,43740
1769769100013374,43720
1769769100056381,43680
1769769100099187,43680
1769769100144295,43790
1769769100187352,43670
1769769100230429,43710
1769769100273461,43620
1769769100316472,43650
1769769100359384,43750
1769769100402386,43620
1769769100445214,43580
1769769100488232,43680
1769769100531377,43630
1769769100574251,43600
1769769100617392,43740
1769769100664289,43760
1769769100706690,43690
1769769100749710,43680
1769769100792856,43720
1769769100835787,43730
1769769100878933,43650
1769769100921864,43690
1769769100964947,43700
1769769101007798,43760
1769769101050832,43740
1769769101093982,43560
1769769101137119,43710
1769769101180008,43570
1769769101224418,43780
1769769101267159,43700
1769769101310193,43700
1769769101352469,43710
1769769101395283,43590
1769769101437896,43560
1769769101480938,43650
1769769101524057,43540
1769769101567278,43590
1769769101610482,43660
1769769101653766,43750
1769769101696986,43700
1769769101739945,43680
1769769101784626,43660
1769769101827760,43690
1769769101870967,43750
1769769101914097,43780
1769769101957079,43670
1769769102000159,43650
1769769102042708,43600
1769769102085694,43730
1769769102128782,43700
1769769102171753,43730
1769769102214815,43780
1769769102257869,43710
1769769102304692,43640
1769769102347805,43610
1769769102391128,43770
1769769102434196,43710
1769769102477456,43730
1769769102520334,43610
1769769102563191,43690
1769769102606172,43730
1769769102649392,43640
1769769102692617,43640
1769769102735321,43580
1769769102777998,43770
1769769102820519,43570
1769769102864757,43730
1769769102907683,43650
1769769102950492,43590
1769769102993717,43630
1769769103036914,43630
1769769103079822,43660
1769769103122563,43610
1769769103165478,43850
1769769103208666,43640
1769769103251819,43740
1769769103294153,43760
1769769103337396,43650
1769769103380118,43800
1769769103424867,43740
1769769103468022,43710
1769769103511178,43640
1769769103554215,43650
1769769103597334,43770
1769769103640380,43780
1769769103683480,43780
1769769103726489,43750
1769769103769458,43780
1769769103812420,43640
1769769103855413,43730
1769769103898440,43670
1769769103945053,43480
1769769103987823,43640
1769769104030178,43750
1769769104073288,43660
1769769104116319,43650
1769769104159427,43720
1769769104202436,43610
1769769104245396,43660
1769769104288635,43660
1769769104331527,43710
1769769104373942,43710
1769769104417154,43630
1769769104460175,43670
1769769104505150,43690
1769769104548332,43640
1769769104591356,43650
1769769104633927,43670
1769769104676868,43780
1769769104720059,43640
1769769104763283,43670
1769769104806289,43700
1769769104849290,43570
1769769104892355,43710
1769769104935392,43650
1769769104978313,43750
1769769105021180,43610
1769769105065261,43580
1769769105107677,43660
1769769105150743,43550
1769769105193932,43600
1769769105236863,43660
1769769105280028,43540
1769769105323352,43580
1769769105366446,43630
1769769105409502,43580
1769769105452502,43680
1769769105495493,43680
1769769105537970,43670
1769769105581010,43650
1769769105625287,43690
1769769105668386,43660
1769769105711345,43590
1769769105754445,43590
1769769105797394,43560
1769769105840453,44490
