unix_timestamp,active_power (mW)
1769769580543107,42340
1769769580585510,44200
1769769580628596,43700
1769769580671712,43760
1769769580714677,43660
1769769580757959,43660
1769769580800359,43620
1769769580843440,43670
1769769580886195,43600
1769769580929341,43730
1769769580972304,43700
1769769581015140,43830
1769769581061686,43770
1769769581104532,43890
1769769581147694,43720
1769769581190524,43670
1769769581233432,43720
1769769581276595,43870
1769769581319037,43770
1769769581361369,43750
1769769581404480,43740
1769769581447524,43750
1769769581490581,43750
1769769581533593,43690
1769769581576775,43720
1769769581621825,43670
1769769581664993,43740
1769769581707835,43720
1769769581751099,43750
1769769581793998,43840
1769769581837109,43880
1769769581880442,43740
1769769581923634,43780
1769769581966710,43700
1769769582009861,43790
1769769582052881,43810
1769769582095444,43870
1769769582141938,43760
1769769582185063,43720
1769769582227965,43690
1769769582271062,43780
1769769582313753,43800
1769769582356938,43680
1769769582400033,43640
1769769582443017,43790
1769769582486207,43770
1769769582529222,43760
1769769582572257,43750
1769769582615483,43640
1769769582662033,43760
1769769582705115,43720
1769769582747986,43720
1769769582791038,43670
1769769582834178,43900
1769769582877100,43770
1769769582920058,43840
1769769582963037,43890
1769769583005455,43700
1769769583048457,44030
1769769583091424,43890
1769769583133844,43750
1769769583177107,47000
1769769583222133,43930
1769769583265306,43740
1769769583308522,43790
1769769583351629,43930
1769769583394702,43690
1769769583437733,43810
1769769583480979,43820
1769769583524108,43720
1769769583567085,43730
1769769583609787,43750
1769769583652812,43950
1769769583696066,43670
1769769583742188,43740
1769769583785291,43750
1769769583828354,43690
1769769583871324,43700
1769769583914330,43770
1769769583957374,43760
1769769584000326,43800
1769769584043134,43750
1769769584085651,43740
1769769584128927,43680
1769769584171814,43760
1769769584214698,43740
1769769584257893,43800
1769769584302378,43880
1769769584345424,43820
1769769584388634,43740
1769769584431764,43780
1769769584474413,43860
1769769584517580,43800
1769769584560731,43740
1769769584603769,43850
1769769584646880,43760
1769769584689575,43760
1769769584732614,43790
1769769584775419,43870
1769769584817791,43800
1769769584862280,43710
1769769584905378,43810
1769769584948432,43710
1769769584991493,43820
1769769585033990,43780
1769769585077017,43910
1769769585120032,43870
1769769585163130,43970
1769769585206098,43870
1769769585248969,43910
1769769585291621,43950
1769769585334425,43700
1769769585377399,43710
1769769585422328,43770
1769769585465442,43670
1769769585508849,43710
1769769585551909,43810
1769769585594478,43760
1769769585637708,43750
1769769585680769,43760
1769769585723728,43790
1769769585766960,43800
1769769585809844,43800
1769769585853382,43730
1769769585896758,43720
1769769585942357,43700
1769769585985492,43760
1769769586027898,43670
1769769586070575,43640
1769769586112971,43670
1769769586155919,43610
1769769586198986,43780
1769769586242076,43820
1769769586285156,43840
1769769586328111,43810
1769769586370969,43760
1769769586413367,43810
1769769586456450,43750
1769769586502366,43730
1769769586545645,43780
1769769586588725,43770
1769769586631744,43800
1769769586674550,43840
1769769586717647,43760
1769769586760615,43710
1769769586803044,43630
1769769586846368,43740
1769769586889458,43600
1769769586932432,43680
1769769586974755,43610
1769769587017819,43740
1769769587062424,43710
1769769587105305,43960
1769769587148449,43640
1769769587191212,43740
1769769587234162,43720
1769769587277296,43650
1769769587320301,43750
1769769587363384,43760
1769769587406298,43730
1769769587448801,43830
1769769587491958,43770
1769769587534459,43740
1769769587577626,43730
1769769587622428,43780
1769769587665569,43750
1769769587707997,43860
1769769587751001,43740
1769769587794008,43780
1769769587837160,43890
1769769587880270,43770
1769769587923512,43850
1769769587965837,43790
1769769588008793,43770
1769769588051440,43780
1769769588093777,43840
1769769588136961,43690
1769769588182509,43700
1769769588225650,43830
1769769588268856,43750
1769769588312036,43750
1769769588354754,43740
1769769588397714,43690
1769769588440918,43790
1769769588483437,43800
1769769588526559,43800
1769769588569558,43820
1769769588612622,43780
1769769588655668,43760
1769769588702438,43750
1769769588745564,43800
1769769588788470,43790
1769769588831826,43730
1769769588874655,43780
1769769588917821,43820
1769769588960426,43860
1769769589003573,43740
1769769589046115,43780
1769769589089332,43760
1769769589132220,43890
1769769589175379,43920
1769769589218428,43830
1769769589262658,43760
1769769589305759,44540
1769769589348650,44160
1769769589391807,43800
1769769589435041,43800
1769769589478015,43800
1769769589520835,43850
1769769589563862,43840
1769769589606846,43860
1769769589649948,43790
1769769589692951,43980
1769769589735715,43750
1769769589778099,43760
1769769589822575,43980
1769769589865660,43710
1769769589908689,43830
1769769589951838,43860
1769769589994962,43750
1769769590037956,43720
1769769590081050,43700
1769769590123881,43820
1769769590166918,43830
1769769590209955,43810
1769769590253126,43740
1769769590296166,43780
1769769590342533,43870
1769769590384926,43840
1769769590427934,43700
1769769590470974,43720
1769769590513803,43740
1769769590556902,43740
1769769590600067,43810
1769769590642748,43720
1769769590686006,43720
1769769590729051,43710
1769769590771361,43770
1769769590813801,43700
1769769590856769,43950
1769769590902506,43710
1769769590945656,43780
1769769590988836,43660
1769769591031692,43750
1769769591074583,43770
1769769591117721,43680
1769769591160843,43850
1769769591203851,43790
1769769591247033,43910
1769769591290097,43890
1769769591333222,43770
1769769591376421,43680
1769769591422550,43780
1769769591465739,43760
1769769591508812,43790
1769769591551550,43810
1769769591594664,43730
1769769591637455,43730
1769769591680464,43710
1769769591723620,43800
1769769591766508,43730
1769769591809634,43800
1769769591852714,43790
1769769591895728,43730
1769769591942600,43620
1769769591985745,43710
1769769592028722,43820
1769769592071131,43720
1769769592114145,43770
1769769592157191,43760
1769769592200701,43820
1769769592243627,43860
1769769592286739,43710
1769769592329700,43810
1769769592373000,43730
1769769592416070,43630
1769769592462707,43760
1769769592505818,43800
1769769592548524,43810
1769769592591532,43720
1769769592634666,43800
1769769592677884,43780
1769769592721026,43820
1769769592763900,43800
1769769592807033,43610
1769769592850119,43810
1769769592893237,43810
1769769592936389,43830
1769769592982676,43820
1769769593025779,43770
1769769593069613,43730
1769769593112597,43920
1769769593155427,43870
1769769593198531,43780
1769769593241544,43840
1769769593283937,43890
1769769593327008,43790
1769769593369410,43810
1769769593412561,43760
1769769593455670,43710
1769769593498299,43680
1769769593542744,43730
1769769593585872,43760
1769769593628856,43810
1769769593671535,43820
1769769593713998,43700
1769769593757145,43680
1769769593800465,43780
1769769593843010,43740
1769769593886095,43810
1769769593929234,43730
1769769593972245,43720
1769769594015421,43780
1769769594062607,43800
1769769594105382,43680
1769769594148336,43780
1769769594191882,43770
1769769594235069,43850
1769769594278182,43760
1769769594321226,43850
1769769594364296,43790
1769769594407539,43920
1769769594450038,43740
1769769594493280,43800
1769769594536215,43720
1769769594582602,43800
1769769594625780,43790
1769769594668820,43870
1769769594711812,43870
1769769594754670,43850
1769769594797943,43780
1769769594841055,43770
1769769594884291,43630
1769769594927173,43790
1769769594970127,43660
1769769595013173,43740
1769769595056374,43830
1769769595102525,43920
1769769595145611,43680
1769769595188601,43820
1769769595231704,43720
1769769595274349,43750
1769769595317370,43920
1769769595360781,43800
1769769595403914,43950
1769769595446434,43740
1769769595489639,43750
1769769595532847,43710
1769769595575740,43690
1769769595622561,43830
1769769595665568,43760
1769769595708882,43740
1769769595751187,43820
1769769595794197,43660
1769769595837099,43830
1769769595880182,43820
1769769595923335,43730
1769769595966325,43820
1769769596009591,43710
1769769596052765,43790
1769769596095953,43790
1769769596142424,43840
1769769596184882,43780
1769769596227808,43690
1769769596270956,43810
1769769596314155,43720
1769769596357227,43830
1769769596400205,43700
1769769596443284,43700
1769769596486522,43780
1769769596529455,43710
1769769596572664,43730
1769769596615501,43660
1769769596657983,43610
1769769596702348,43560
1769769596745433,43610
1769769596788563,43700
