unix_timestamp,active_power (mW)
1769765935802075,37630
1769765935844728,41830
1769765935887789,42210
1769765935930394,42210
1769765935973514,42140
1769765936016763,42290
1769765936059665,42200
1769765936102764,42110
1769765936145922,42170
1769765936189097,42210
1769765936233562,42080
1769765936276593,42120
1769765936319258,42090
1769765936361579,42150
1769765936404115,42160
1769765936446644,42120
1769765936489833,42130
1769765936533083,42140
1769765936576331,42080
1769765936619442,42160
1769765936662555,42150
1769765936705559,42160
1769765936748711,42150
1769765936793431,42150
1769765936836538,42140
1769765936879742,42190
1769765936922919,42080
1769765936965751,42100
1769765937008341,42040
1769765937051186,42120
1769765937094202,42200
1769765937137226,42140
1769765937180522,42140
1769765937223504,42280
1769765937265761,42150
1769765937308908,42140
1769765937353254,42170
1769765937396313,42110
1769765937438737,42110
1769765937481777,42120
1769765937524931,42100
1769765937567495,42280
1769765937610559,42180
1769765937653718,42110
1769765937696665,42100
1769765937739920,42150
1769765937782955,42160
1769765937825882,42130
1769765937868736,42220
1769765937913195,42130
1769765937956167,42060
1769765937999081,42080
1769765938042116,42110
1769765938085082,42050
1769765938128205,42050
1769765938171103,42190
1769765938214353,42190
1769765938257480,42230
1769765938300497,42160
1769765938343437,42240
1769765938386390,42160
1769765938432947,42160
1769765938475956,42160
1769765938518654,42160
1769765938561080,42090
1769765938604182,42150
1769765938646730,42180
1769765938689746,42130
1769765938733249,42090
1769765938776151,42120
1769765938819249,42130
1769765938862426,42130
1769765938905652,42130
1769765938952905,42130
1769765938996127,42190
1769765939039129,42210
1769765939082340,42290
1769765939125491,42130
1769765939168672,42120
1769765939211619,42130
1769765939254812,42100
1769765939298005,42130
1769765939341209,42140
1769765939384063,42170
1769765939426765,42230
1769765939472566,42190
1769765939515453,42280
1769765939558726,42260
1769765939601733,42300
1769765939644733,42180
1769765939687829,42230
1769765939730170,42250
1769765939773282,42200
1769765939816372,42180
1769765939859099,42230
1769765939901871,42200
1769765939945246,42080
1769765939988231,42160
1769765940032635,42050
1769765940075696,42080
1769765940118656,42030
1769765940161809,42120
1769765940204784,42080
1769765940247836,42100
1769765940291031,42140
1769765940333944,42050
1769765940376730,42160
1769765940419771,42190
1769765940462311,42190
1769765940505238,42230
1769765940548219,42220
1769765940592540,42150
1769765940635567,42120
1769765940677942,42140
1769765940721146,42150
1769765940764126,42080
1769765940807190,42260
1769765940850265,42190
1769765940893243,42240
1769765940936349,42180
1769765940979107,42170
1769765941022186,42130
1769765941065237,42210
1769765941112348,42120
1769765941154981,42150
1769765941197929,42300
1769765941241079,42150
1769765941283553,42130
1769765941326605,42190
1769765941369770,42200
1769765941412932,42130
1769765941455840,42080
1769765941498527,42080
1769765941541414,42100
1769765941584453,42180
1769765941627609,42070
1769765941672362,42070
1769765941715109,42140
1769765941757798,42090
1769765941800884,42100
1769765941843979,42150
1769765941887059,42130
1769765941929984,42130
1769765941973150,42180
1769765942016415,42160
1769765942059588,42180
1769765942102766,42210
1769765942145877,42170
1769765942192137,42050
1769765942235266,42110
1769765942278407,42100
1769765942321570,42210
1769765942364139,42220
1769765942406835,42250
1769765942449867,42150
1769765942492947,42210
1769765942535978,42210
1769765942578701,42170
1769765942621887,42180
1769765942664455,42220
1769765942707672,42270
1769765942751990,42120
1769765942794720,42120
1769765942837819,42110
1769765942880886,42130
1769765942923995,42150
1769765942966707,42220
1769765943009792,42190
1769765943052852,42180
1769765943095835,42190
1769765943138975,42320
1769765943181508,42270
1769765943224595,42230
1769765943267113,42300
1769765943311891,42250
1769765943354912,42190
1769765943397868,42150
1769765943440971,42150
1769765943483503,42070
1769765943526061,42170
1769765943569009,42180
