unix_timestamp,active_power (mW)
1769770206592963,26250
1769770206636113,44430
1769770206679380,43470
1769770206722553,43400
1769770206764819,43360
1769770206807738,43430
1769770206853129,43460
1769770206896109,43380
1769770206938638,43510
1769770206981833,43490
1769770207024968,43500
1769770207067856,43490
1769770207110717,43490
1769770207153410,43550
1769770207196556,43350
1769770207239587,43400
1769770207281981,43390
1769770207324863,43460
1769770207367709,43540
1769770207412878,43570
1769770207455922,43480
1769770207499045,43490
1769770207542166,43480
1769770207585244,43400
1769770207628334,43320
1769770207670925,43450
1769770207714028,43320
1769770207756938,43460
1769770207800108,43370
1769770207843231,43530
1769770207885811,43550
1769770207932666,43550
1769770207975120,43560
1769770208017421,43550
1769770208060500,43500
1769770208103537,43450
1769770208146501,43400
1769770208189609,43360
1769770208232886,43320
1769770208276001,43360
1769770208319103,43410
1769770208362199,43420
1769770208405293,43410
1769770208448468,43580
1769770208492463,43520
1769770208535535,43540
1769770208578847,43500
1769770208622006,43470
1769770208665083,43410
1769770208707993,43370
1769770208751004,43340
1769770208793843,43460
1769770208836931,43340
1769770208879759,43400
1769770208922323,43460
1769770208965505,43550
1769770209008320,43460
1769770209052337,43550
1769770209095464,43480
1769770209137908,47910
1769770209181043,45910
1769770209223951,43680
1769770209266578,43590
1769770209309752,43360
1769770209352800,43330
1769770209395469,43380
1769770209438611,43450
1769770209481531,43500
1769770209524727,43430
1769770209567572,43430
1769770209612148,43500
1769770209655335,43630
1769770209697826,43660
1769770209740995,43640
1769770209783826,43560
1769770209826641,43480
1769770209869227,43460
1769770209912095,43450
1769770209954778,43380
1769770209997782,43300
1769770210040484,43380
1769770210083532,43430
1769770210126638,43380
1769770210172055,43500
1769770210215104,43530
1769770210257691,43550
1769770210300525,43560
1769770210343373,43570
1769770210386547,43600
1769770210429602,43530
1769770210472701,43610
1769770210515632,43440
1769770210558683,43540
1769770210601829,43520
1769770210644775,43600
1769770210687871,43560
1769770210731902,43580
1769770210774552,43550
1769770210816902,43560
1769770210859302,43550
1769770210902044,43550
1769770210944856,43480
1769770210987784,43560
1769770211030736,43510
1769770211073782,43520
1769770211116827,43410
1769770211159817,43650
1769770211202897,43500
1769770211245760,43390
1769770211291805,43420
1769770211334930,43550
1769770211377838,43580
1769770211420835,43570
1769770211463867,43440
1769770211506868,43450
1769770211549972,43340
1769770211593064,43320
1769770211636075,43380
1769770211678750,43320
1769770211722074,43410
1769770211764864,43480
1769770211811740,43560
1769770211854927,43510
1769770211897790,43480
1769770211940779,43550
1769770211983587,43520
1769770212026694,43480
1769770212069544,43550
1769770212112641,43560
1769770212155659,43490
1769770212198789,43560
1769770212241787,43540
1769770212284850,43590
1769770212327784,43590
1769770212371870,43550
1769770212414939,43530
1769770212457815,43580
1769770212500931,43460
1769770212543752,43430
1769770212586510,43430
1769770212629542,43430
1769770212672693,43460
1769770212715815,43420
1769770212758295,43480
1769770212801244,43420
1769770212844331,43420
1769770212886735,43510
1769770212931628,43470
1769770212974055,43510
1769770213017232,43490
1769770213060389,43390
1769770213103561,43530
1769770213146314,43290
1769770213189505,43260
1769770213232525,43370
1769770213275716,43540
1769770213318481,43330
1769770213361618,43380
1769770213404595,43400
1769770213446966,43480
1769770213491399,43550
1769770213534591,43560
1769770213577671,43470
1769770213620612,43550
1769770213663723,43530
1769770213706704,43550
1769770213749081,43590
1769770213792155,43590
1769770213835316,43740
1769770213878527,43600
1769770213921655,43540
1769770213964644,43520
1769770214011369,43440
1769770214054507,43400
1769770214097642,43480
1769770214140705,43370
1769770214183793,43420
1769770214226357,43450
1769770214269538,43480
1769770214312776,43430
1769770214355577,43440
1769770214398537,43480
1769770214441629,43530
1769770214484520,44300
1769770214531214,43580
1769770214574310,43490
1769770214617268,43560
1769770214660433,43790
1769770214703816,43410
1769770214746490,43490
1769770214789569,43510
1769770214832551,43510
1769770214875648,43540
1769770214918323,43620
1769770214961417,43630
1769770215004483,43600
1769770215051065,43550
1769770215094248,43470
1769770215137355,43520
1769770215180400,43510
1769770215223074,43390
1769770215266185,43550
1769770215309340,43510
1769770215351881,43530
1769770215394797,43510
1769770215437914,43580
1769770215480944,43550
1769770215523919,43530
1769770215566416,43480
1769770215610839,43440
1769770215653982,43360
1769770215696995,43480
1769770215739972,43460
1769770215782895,43520
1769770215825812,43470
1769770215868843,43710
1769770215911809,43610
1769770215954610,43600
1769770215997769,43550
1769770216040656,43510
1769770216083731,43480
1769770216130716,43410
1769770216173917,43410
1769770216217040,43440
1769770216260147,43480
1769770216303181,43500
1769770216346253,43540
1769770216389470,43550
1769770216432682,43530
1769770216475539,43410
1769770216517874,43440
1769770216560746,43330
1769770216603919,43370
1769770216650506,43390
1769770216693698,43470
1769770216736814,43550
1769770216779642,43530
1769770216822405,43500
1769770216865379,43450
1769770216908017,43410
1769770216950645,43300
1769770216993844,43330
1769770217036833,43280
1769770217079862,43280
1769770217122726,43300
1769770217165711,43530
1769770217210343,43470
1769770217253491,43570
1769770217296653,43520
1769770217339792,43510
1769770217382402,43460
1769770217424829,43390
1769770217467632,43260
1769770217510481,43370
