unix_timestamp,active_power (mW)
1769767849506063,30770
1769767849549114,44340
1769767849592213,43510
1769767849636989,42870
1769767849680206,42810
1769767849722530,42870
1769767849765466,42830
1769767849808591,42830
1769767849851863,42830
1769767849894649,42830
1769767849937538,42760
1769767849980679,42810
1769767850023577,42770
1769767850066038,42840
1769767850109266,42740
1769767850152248,42770
1769767850196939,42830
1769767850239937,42750
1769767850283188,42760
1769767850327012,42720
1769767850369636,42780
1769767850412718,42990
1769767850455307,42850
1769767850497985,42850
1769767850540956,42880
1769767850583838,42840
1769767850627002,42860
1769767850669590,42830
1769767850712601,42830
1769767850756941,42840
1769767850799749,42810
1769767850842692,42810
1769767850885743,42830
1769767850928824,42790
1769767850971913,42840
1769767851014270,42820
1769767851057119,42780
1769767851100088,42900
1769767851143220,42910
1769767851186422,42810
1769767851229352,42840
1769767851272126,42870
1769767851316766,42870
1769767851359737,42830
1769767851402433,42840
1769767851445386,42890
1769767851488563,42830
1769767851531370,42790
1769767851574558,42820
1769767851617602,42810
1769767851660668,42780
1769767851703856,42800
1769767851746215,42810
1769767851788529,42740
1769767851831631,42810
1769767851876776,42780
1769767851919925,42720
1769767851962876,42770
1769767852005938,42730
1769767852049139,42780
1769767852092051,42860
1769767852135265,42710
1769767852177675,42800
1769767852220617,42780
1769767852263334,42750
1769767852305607,42800
1769767852348211,42790
1769767852391101,42810
1769767852436669,42920
1769767852479524,42840
1769767852521991,42920
1769767852565172,42810
1769767852608137,42840
1769767852651374,42860
1769767852694464,42850
1769767852737586,42830
1769767852780560,42870
1769767852823611,42890
1769767852866713,42830
1769767852909659,42870
1769767852952912,42880
1769767852996856,42890
1769767853039853,42900
1769767853082622,43140
1769767853125670,42850
1769767853168548,42880
1769767853211693,42860
1769767853254620,42930
1769767853297460,42940
1769767853340569,42900
1769767853383516,42920
1769767853426073,42930
1769767853469248,42870
1769767853512479,42880
1769767853556866,42900
1769767853599616,42900
1769767853642916,42910
1769767853685791,42850
1769767853728754,42850
1769767853771730,42840
1769767853814780,42900
1769767853857881,42900
1769767853900909,42900
1769767853943947,42920
1769767853987040,42860
1769767854030216,42850
1769767854076728,42850
1769767854119847,42830
1769767854162944,42940
1769767854205889,42800
1769767854248711,42820
1769767854291640,42830
1769767854334744,42840
1769767854377822,42840
1769767854420896,42860
1769767854463741,42910
1769767854506059,43060
1769767854549527,42940
1769767854592735,43050
1769767854636601,42930
1769767854679660,42930
1769767854722261,42920
1769767854765372,42950
1769767854808247,42910
1769767854851284,42870
1769767854893931,42890
1769767854936894,42920
1769767854980104,42900
1769767855023218,42860
1769767855066297,42930
1769767855109355,42890
1769767855152351,43030
1769767855196443,42840
1769767855239628,42880
1769767855282570,42800
1769767855325368,42790
1769767855368060,42890
1769767855410729,42850
1769767855453795,42960
1769767855497157,42880
1769767855540647,42870
1769767855583643,42920
1769767855626694,42960
1769767855669660,42930
1769767855716558,42890
1769767855759386,42850
1769767855801665,42890
1769767855844614,42950
1769767855887718,42920
1769767855930279,42870
1769767855973414,42880
1769767856016515,42840
1769767856059514,42890
1769767856102001,42860
1769767856144410,42900
1769767856187131,42880
1769767856230207,42910
1769767856276408,42890
1769767856319551,42900
1769767856362278,42810
1769767856404717,42860
1769767856447656,42870
1769767856490247,42950
1769767856533436,42950
1769767856576544,43040
1769767856619593,42930
1769767856662661,42910
1769767856705842,42890
1769767856748345,42850
1769767856791580,42900
1769767856836357,42860
1769767856879248,42940
1769767856922299,42880
1769767856965104,42890
1769767857008135,42980
1769767857051206,42920
1769767857094212,42890
1769767857137402,43010
1769767857180514,42910
1769767857223538,42900
1769767857265937,42990
1769767857309034,42880
1769767857356065,42870
1769767857398695,42840
1769767857441698,42850
1769767857484837,42910
1769767857527358,42930
1769767857569910,42880
1769767857613060,42880
1769767857656077,42950
1769767857699169,42910
1769767857742367,42900
1769767857785597,42880
1769767857828738,42890
1769767857871165,42910
1769767857916053,42800
1769767857958995,42810
1769767858001959,42900
1769767858045078,42830
1769767858087855,42870
1769767858130423,42890
1769767858172981,42880
1769767858216045,42850
1769767858259043,42890
1769767858302148,42970
1769767858345265,42930
1769767858387936,42920
1769767858430673,42880
1769767858475802,42890
1769767858518817,42890
1769767858561816,42880
1769767858605009,42970
1769767858648072,42920
1769767858691029,42820
1769767858734169,42870
1769767858777309,42930
1769767858820531,42840
1769767858863635,42860
1769767858906534,45890
1769767858949765,43090
1769767858995665,42790
1769767859038465,42830
1769767859081533,42900
1769767859124704,42940
1769767859167618,42840
1769767859210365,42870
1769767859253471,42930
1769767859296607,42880
1769767859339678,42810
1769767859382157,42850
1769767859425364,42910
1769767859468445,42800
1769767859511385,42780
1769767859555367,42740
1769767859598175,42830
1769767859641242,42830
1769767859684177,42810
1769767859727278,42810
1769767859770296,42790
1769767859813323,42900
1769767859856516,42780
1769767859899388,42850
1769767859942692,42790
1769767859985711,42750
1769767860028610,42710
1769767860075197,42850
1769767860117973,42880
1769767860161210,42810
1769767860204373,42810
1769767860247147,42870
1769767860289410,42820
1769767860332193,42830
1769767860374991,42860
1769767860417967,42840
1769767860461151,42850
1769767860504293,42740
1769767860547173,42750
1769767860590286,42780
1769767860635088,42980
1769767860677729,42840
1769767860720569,42940
1769767860763461,42860
1769767860806458,42850
1769767860849505,42870
1769767860892507,42920
1769767860935511,42830
1769767860978391,42840
1769767861021335,42820
1769767861064404,42860
1769767861107347,43010
1769767861150221,42840
1769767861194888,42900
1769767861237932,43010
1769767861280955,42890
1769767861324097,42870
1769767861367229,42850
1769767861409884,42880
1769767861453020,42870
1769767861496027,42780
1769767861539158,42760
1769767861581872,42810
1769767861624999,42820
1769767861667906,42860
1769767861714739,42790
1769767861757889,42880
1769767861800971,42850
1769767861844105,42890
1769767861887047,42900
1769767861930226,42840
1769767861973202,42830
1769767862016341,42790
1769767862059410,42880
1769767862102552,42790
1769767862145567,42820
1769767862188709,42800
1769767862234638,42820
1769767862277608,42910
1769767862320922,42800
1769767862364071,42820
1769767862406761,42810
1769767862449829,42790
1769767862493016,42810
1769767862536113,42790
1769767862578816,42820
1769767862621808,42790
1769767862664928,42890
1769767862707913,42930
1769767862754348,42910
1769767862797570,42880
1769767862840695,42830
1769767862883612,42890
1769767862926716,42860
1769767862969703,42810
1769767863012735,42820
1769767863055847,42830
1769767863098455,42810
1769767863141614,42980
1769767863184624,42830
1769767863227660,42810
1769767863274182,42850
1769767863317263,42820
1769767863360452,42800
1769767863402877,42830
1769767863445839,42780
1769767863488805,42800
1769767863531978,42840
1769767863575074,42840
1769767863617957,42900
1769767863661112,42830
1769767863704037,42850
1769767863747174,42870
1769767863794116,42850
1769767863837180,42930
1769767863880308,42910
1769767863922979,42850
1769767863966118,42830
1769767864009264,42850
1769767864052299,42790
1769767864095366,42880
1769767864137860,42860
1769767864181007,42950
1769767864223516,42980
1769767864266036,42800
1769767864309214,42900
1769767864353863,43680
1769767864396963,43480
1769767864439872,42880
1769767864482422,42900
1769767864525621,42910
1769767864568784,42920
1769767864612358,42940
1769767864655171,42900
1769767864698330,42910
1769767864741573,43030
1769767864784772,43020
1769767864827663,43010
