unix_timestamp,active_power (mW)
1769770554629102,35520
1769770554672253,43070
1769770554715124,43700
1769770554757892,43490
1769770554800858,43470
1769770554844012,43550
1769770554887066,43570
1769770554930067,43520
1769770554973056,43430
1769770555019220,43500
1769770555061767,43530
1769770555104866,43530
1769770555147909,43570
1769770555190154,43460
1769770555233204,43500
1769770555276381,43420
1769770555319288,43540
1769770555361715,43540
1769770555404689,43480
1769770555447495,43620
1769770555490425,43560
1769770555533598,43550
1769770555579418,43400
1769770555621754,43430
1769770555664796,43460
1769770555707980,43480
1769770555751228,43460
1769770555793717,43480
1769770555836278,43550
1769770555879271,43500
1769770555922371,43560
1769770555965514,43650
1769770556008561,43530
1769770556051026,43520
1769770556093423,43520
1769770556139649,43490
1769770556182102,43490
1769770556224964,43460
1769770556267956,43530
1769770556311124,43450
1769770556353918,43600
1769770556397087,43450
1769770556439957,43470
1769770556483093,43520
1769770556526031,43520
1769770556569071,43490
1769770556612225,43560
1769770556654641,43520
1769770556699913,43490
1769770556742707,43510
1769770556785898,43480
1769770556829034,43440
1769770556871976,43420
1769770556914643,43550
1769770556957698,43470
1769770557000675,43560
1769770557043370,43470
1769770557085961,43510
1769770557129161,43630
1769770557172321,43410
1769770557215278,43420
1769770557260004,43650
1769770557303233,43480
1769770557345823,43490
1769770557388895,43480
1769770557431827,43510
1769770557474580,43520
1769770557517817,43470
1769770557561064,43430
1769770557603914,43470
1769770557646638,43430
1769770557689610,43370
1769770557732677,43370
1769770557775804,43380
1769770557820124,43400
1769770557863276,43540
1769770557905805,43460
1769770557948630,43460
1769770557991563,43470
1769770558034649,43530
1769770558077705,43410
1769770558120871,43480
1769770558163798,43530
1769770558206469,43380
1769770558249542,43350
1769770558291971,43390
1769770558335290,43290
1769770558380391,43430
1769770558423086,43430
1769770558466323,43510
1769770558509363,43490
1769770558552435,43430
1769770558595629,43500
1769770558638206,43410
1769770558681508,43510
1769770558724608,43510
1769770558767530,43380
1769770558810196,43380
1769770558853305,43460
1769770558896248,43380
1769770558940477,43470
1769770558983344,43420
1769770559025860,43420
1769770559069023,43520
1769770559111791,43560
1769770559154892,43640
1769770559198082,43500
1769770559241237,43450
1769770559284099,43460
1769770559327474,43490
1769770559369932,43400
1769770559413116,43360
1769770559456216,43410
1769770559500692,43340
1769770559543835,43430
1769770559586974,43360
1769770559629521,43410
1769770559672375,43500
1769770559715424,43520
1769770559758592,43450
1769770559801813,43420
1769770559844903,43480
1769770559887976,43450
1769770559930691,43590
1769770559973887,43500
1769770560020695,43380
1769770560063317,43360
1769770560105825,43350
1769770560148968,43420
1769770560191447,43380
1769770560234536,43340
1769770560277589,43440
1769770560320724,43450
1769770560363659,43400
1769770560406854,43410
1769770560449804,43450
1769770560493025,43490
1769770560536261,43430
1769770560580991,43410
1769770560624153,43400
1769770560666815,43340
1769770560709731,43280
1769770560752908,43330
1769770560795740,43360
1769770560838702,43320
1769770560881713,43390
1769770560924821,43460
1769770560967891,43440
1769770561010613,43400
1769770561053633,43450
1769770561096816,43420
1769770561141220,43540
1769770561183860,43400
1769770561226752,43410
1769770561269800,43560
1769770561312955,43450
1769770561355847,43450
1769770561398529,43480
1769770561441664,43450
1769770561484842,43460
1769770561527972,43460
1769770561570703,43460
1769770561613792,43500
1769770561657016,43490
1769770561701328,43480
1769770561744225,43420
1769770561786939,43500
1769770561829971,43460
1769770561873218,43410
1769770561916451,43450
1769770561959323,43420
1769770562001841,43570
1769770562045027,43490
1769770562088038,43450
1769770562130739,43550
