unix_timestamp,active_power (mW)
1769765731761244,40490
1769765731804414,40470
1769765731846886,40490
1769765731889396,40610
1769765731932548,40440
1769765731975785,40430
1769765732018665,40480
1769765732061834,40470
1769765732104849,40380
1769765732147880,40350
1769765732190658,40410
1769765732233726,40470
1769765732277936,40460
1769765732320923,40400
1769765732363882,40470
1769765732406429,40480
1769765732449213,40410
1769765732492248,40500
1769765732535127,40440
1769765732578169,40400
1769765732621281,40410
1769765732664184,40390
1769765732707235,40420
1769765732750213,40440
1769765732793396,40590
1769765732837840,40400
1769765732880870,40490
1769765732923975,40420
1769765732966573,40380
1769765733009718,40410
1769765733052711,40470
1769765733095770,40420
1769765733139019,40440
1769765733181480,40350
1769765733224517,40610
1769765733267488,40360
1769765733310725,40490
1769765733357539,40460
1769765733400705,40380
1769765733443863,40440
1769765733486679,40430
1769765733529112,40450
1769765733572026,40490
1769765733614811,40410
1769765733657339,40440
1769765733700633,40460
1769765733743409,40420
1769765733785903,40420
1769765733829089,40360
1769765733872213,40390
1769765733917293,40390
1769765733960409,40370
1769765734003262,40440
1769765734045844,40490
1769765734088881,40410
1769765734131902,40470
1769765734174950,40410
1769765734217931,40440
1769765734260428,40430
1769765734303085,40420
1769765734346016,40390
1769765734389030,40410
1769765734432079,40370
1769765734477195,40400
1769765734520244,40370
1769765734563232,40460
1769765734605893,40460
1769765734649112,40430
1769765734692364,40370
1769765734735201,40320
1769765734778297,40410
1769765734821340,40490
1769765734864417,40580
1769765734906969,40390
1769765734949809,40410
1769765734996921,40490
1769765735039990,40400
1769765735082744,40440
1769765735125808,40570
1769765735168892,40400
1769765735211711,40340
1769765735254267,40510
1769765735297181,40470
1769765735340339,40430
1769765735383474,40430
1769765735425933,40430
1769765735468881,40530
1769765735512161,40420
1769765735556704,40440
1769765735599816,40340
1769765735642271,40400
1769765735685278,40420
1769765735727586,40420
1769765735770568,40380
1769765735813662,40380
1769765735856830,40440
1769765735899822,40480
1769765735942465,40430
1769765735985509,40460
1769765736028619,40410
1769765736071658,40420
1769765736116550,40470
1769765736159621,40410
1769765736201814,40440
1769765736244975,40420
1769765736287903,40490
1769765736331006,40450
1769765736373823,40370
1769765736416714,40490
1769765736460019,40460
1769765736502967,40460
1769765736546074,40420
1769765736589181,40470
1769765736632246,40380
1769765736676469,40400
1769765736719568,40380
1769765736761948,40370
1769765736804872,40380
1769765736847745,40550
1769765736890966,40460
1769765736933851,40480
1769765736976346,40500
1769765737019445,40420
1769765737062323,40390
1769765737105570,40620
1769765737148609,40490
1769765737191556,40470
1769765737236197,40430
1769765737279064,40390
1769765737322232,40340
1769765737365457,40410
1769765737408605,40460
1769765737451697,40350
1769765737494722,40540
1769765737537802,40490
1769765737580906,40510
1769765737623987,40520
1769765737666735,40480
1769765737710013,40530
1769765737756180,40470
1769765737799156,40450
1769765737842252,40460
1769765737885378,40420
1769765737928522,40470
1769765737971260,40400
1769765738014247,40370
1769765738057359,40490
1769765738100170,40410
1769765738143295,40500
1769765738186316,40460
1769765738229334,40430
1769765738276115,40390
1769765738319198,40430
1769765738362235,40410
1769765738405245,40450
1769765738448188,40320
1769765738491248,40410
1769765738534375,40320
1769765738577481,40320
1769765738620377,40410
1769765738663413,40370
1769765738706200,40340
1769765738749842,40470
1769765738795996,40390
1769765738839211,40430
1769765738882296,40630
1769765738925543,40420
1769765738968771,40550
1769765739011180,40370
1769765739053798,40380
1769765739096931,40520
1769765739140061,40420
1769765739183256,40510
1769765739225846,40420
1769765739269056,40530
1769765739315907,40470
1769765739358537,40430
1769765739401825,40470
1769765739444887,40490
1769765739488056,40420
1769765739530769,40490
1769765739573680,40450
1769765739616838,40480
1769765739659875,40450
1769765739703003,40410
1769765739745677,40410
1769765739788558,40450
1769765739831470,40400
1769765739875828,40400
1769765739918686,40290
1769765739961877,40350
1769765740005111,40260
1769765740048184,40300
1769765740091217,40280
1769765740133705,40200
1769765740176907,40300
1769765740219453,40330
1769765740262164,40390
1769765740305379,40330
1769765740348649,40340
1769765740391735,40360
1769765740435840,40410
1769765740478896,40450
1769765740521756,40480
1769765740564892,40430
1769765740607944,40360
1769765740650649,40340
1769765740693699,40390
1769765740736618,40370
1769765740779787,40380
1769765740822369,40420
1769765740865496,40470
1769765740908587,40450
1769765740952512,40530
1769765740995548,40410
1769765741037848,40360
1769765741080887,40550
1769765741123905,40500
1769765741166685,40410
1769765741209710,40620
1769765741252850,40370
1769765741295725,40470
1769765741338887,40470
1769765741381837,43460
1769765741424657,40650
1769765741467490,40450
1769765741510615,40430
1769765741555342,40530
1769765741598594,40450
1769765741641659,40470
1769765741684558,40410
1769765741727638,40450
1769765741770309,40340
1769765741813459,40420
1769765741856615,40420
1769765741899810,40470
