unix_timestamp,active_power (mW)
1769769187883479,31590
1769769187926188,43620
1769769187969396,43950
1769769188012371,43790
1769769188055641,43750
1769769188098725,43730
1769769188141110,43790
1769769188184134,43840
1769769188227272,43810
1769769188270159,43850
1769769188313318,43580
1769769188355778,43720
1769769188401277,43770
1769769188443792,43750
1769769188486819,43740
1769769188529932,43770
1769769188572997,43780
1769769188615861,43770
1769769188658552,43740
1769769188701560,43700
1769769188743730,43740
1769769188786511,43690
1769769188829600,43590
1769769188872829,43660
1769769188915488,43720
1769769188961542,43600
1769769189004575,43610
1769769189047218,43760
1769769189090014,43920
1769769189133177,43730
1769769189176472,43690
1769769189219631,43660
1769769189262509,43890
1769769189305736,43670
1769769189348178,43660
1769769189391216,43710
1769769189434300,43780
1769769189477316,43750
1769769189521567,43610
1769769189564636,43630
1769769189607522,43610
1769769189650080,43670
1769769189693232,43640
1769769189735847,43720
1769769189778253,43700
1769769189821202,43860
1769769189864365,43840
1769769189906874,47180
1769769189949957,43530
1769769189992415,43710
1769769190035287,43670
1769769190081757,43620
1769769190124979,43630
1769769190168076,43640
1769769190211113,43710
1769769190253540,43660
1769769190296485,43680
1769769190339360,43650
1769769190382148,43720
1769769190425397,43670
1769769190468118,43790
1769769190511122,43720
1769769190554257,43680
1769769190597333,43700
1769769190641927,43640
1769769190685015,43650
1769769190727533,43530
1769769190769944,43570
1769769190812979,43690
1769769190855838,43750
1769769190898541,43650
1769769190940924,43670
1769769190983775,43690
1769769191026364,43720
1769769191069452,43610
1769769191112423,43600
1769769191155003,43830
1769769191198218,43680
1769769191242200,43730
1769769191285403,43690
1769769191328636,43770
1769769191371856,43800
1769769191414654,43680
1769769191457590,43700
1769769191500512,43750
1769769191543409,43720
1769769191585814,43770
1769769191628862,43760
1769769191671762,43800
1769769191714824,43840
1769769191757862,43770
1769769191802447,43680
1769769191845757,43930
1769769191888977,43870
1769769191932163,43890
1769769191975404,43830
1769769192018593,43740
1769769192061871,43780
1769769192105032,43690
1769769192148312,43830
1769769192191519,43750
1769769192234782,43680
1769769192277998,43780
1769769192322632,43690
1769769192365740,43650
1769769192408785,43710
1769769192451861,43790
1769769192494741,43680
1769769192537851,43800
1769769192580989,43710
1769769192623937,43710
1769769192666886,43760
1769769192709932,43690
1769769192752954,43690
1769769192795960,43670
1769769192842765,43600
1769769192885989,43670
1769769192929130,43630
1769769192972026,43700
1769769193014925,43720
1769769193057932,43810
1769769193100785,43720
1769769193143972,43750
1769769193186552,43720
1769769193229633,43700
1769769193272283,43740
1769769193315462,43650
1769769193358602,43690
1769769193403144,43790
1769769193446246,43710
1769769193489443,43720
1769769193532433,43670
1769769193574693,43670
1769769193617742,43590
1769769193660845,43740
1769769193703922,43650
1769769193747143,43710
1769769193790191,43640
1769769193833179,43700
1769769193876134,43770
1769769193918712,43950
1769769193963246,43670
1769769194005714,43720
1769769194048665,43700
1769769194091803,43630
1769769194134831,43750
1769769194177556,43790
1769769194220411,43770
1769769194263547,43680
1769769194306257,43590
1769769194349478,43720
1769769194392332,43600
1769769194435301,43540
1769769194478223,43710
1769769194523523,43660
1769769194566514,43700
1769769194609636,43760
1769769194652751,43650
1769769194695717,43660
1769769194738190,43680
1769769194781138,43740
1769769194823445,43740
1769769194866469,43680
1769769194909449,43750
1769769194952428,43740
1769769194995351,43760
1769769195038391,43800
1769769195084098,43740
1769769195127183,44010
1769769195169765,43840
1769769195212930,43770
1769769195256053,43800
1769769195299075,43800
1769769195342146,43720
1769769195384894,43780
1769769195428058,43740
1769769195470778,43800
1769769195513860,43720
1769769195556763,43670
1769769195599812,44400
1769769195644183,43750
1769769195687006,43870
1769769195730169,43780
1769769195773148,43810
1769769195816415,43850
1769769195859573,43860
1769769195902589,43790
1769769195945705,43790
1769769195988233,43820
1769769196031200,43860
1769769196073910,43740
1769769196116978,43780
1769769196160052,43730
1769769196204513,43820
1769769196247236,43790
1769769196290437,43790
1769769196333586,43830
1769769196376533,43700
1769769196419478,43760
1769769196461957,43600
1769769196504521,43770
1769769196547501,43760
1769769196589911,43640
1769769196633011,43790
1769769196675919,43930
1769769196718871,43830
1769769196764657,43680
1769769196807902,43740
1769769196850554,43700
1769769196893500,43690
1769769196936432,43720
1769769196979066,43700
1769769197021480,43730
1769769197064350,43770
1769769197107447,43900
1769769197150463,43680
1769769197193399,43810
1769769197236555,43680
1769769197279474,43750
1769769197324902,43680
1769769197367773,43670
1769769197410913,43780
1769769197453829,43820
1769769197497020,43780
1769769197540151,43800
1769769197583095,43670
1769769197625683,43700
1769769197668768,43760
1769769197711796,43660
1769769197755115,43660
1769769197797921,43830
1769769197841242,43780
1769769197885194,43740
1769769197928375,43700
1769769197971245,43710
1769769198013654,43810
1769769198056569,43680
1769769198099181,43770
1769769198142358,43680
1769769198185509,43660
1769769198228463,43710
1769769198271425,43810
1769769198314534,43680
1769769198357383,43760
1769769198400568,43730
1769769198445440,43630
1769769198488534,43550
1769769198531413,43670
1769769198574349,43690
1769769198617578,43690
1769769198660011,43900
1769769198702889,43690
1769769198745828,43810
1769769198788891,43710
1769769198831857,43870
1769769198874783,43710
1769769198917964,43660
1769769198960923,43660
1769769199005536,43640
1769769199048586,43720
1769769199091296,43600
1769769199134228,43970
1769769199177326,43620
1769769199220290,43720
1769769199263492,43690
1769769199306651,43700
1769769199349629,43670
1769769199392469,43620
1769769199435168,43740
1769769199478158,43640
1769769199521257,43740
1769769199565661,43610
1769769199608642,43800
1769769199651322,43640
1769769199693903,43580
