unix_timestamp,active_power (mW)
1769769016813349,39130
1769769016856382,42350
1769769016899277,42820
1769769016942570,42860
1769769016985731,42820
1769769017028950,42760
1769769017071827,42770
1769769017114926,42710
1769769017157845,42820
1769769017200783,42800
1769769017246529,42900
1769769017289673,42700
1769769017332655,42750
1769769017375153,42740
1769769017418322,42820
1769769017461251,42830
1769769017503577,42750
1769769017546864,42780
1769769017589814,42820
1769769017632866,42780
1769769017675795,42750
1769769017718391,42700
1769769017761377,42720
1769769017806666,42740
1769769017849690,42710
1769769017892685,42700
1769769017935633,42820
1769769017978522,42790
1769769018021632,42770
1769769018064905,42710
1769769018108026,42790
1769769018151010,42780
1769769018193796,42800
1769769018236825,42730
1769769018280070,42770
1769769018326823,42750
1769769018369838,42770
1769769018412919,42750
1769769018456060,42680
1769769018499270,42660
1769769018541819,42720
1769769018585036,42680
1769769018628170,42680
1769769018671213,42740
1769769018713949,42710
1769769018757146,42690
1769769018800326,42740
1769769018846956,42740
1769769018890116,42750
1769769018933296,42710
1769769018976313,42760
1769769019019180,42680
1769769019061575,42710
1769769019104786,42760
1769769019147920,42760
1769769019190504,42590
1769769019233519,42690
1769769019276522,42740
1769769019319542,42740
1769769019362775,42740
1769769019407143,42920
1769769019450240,43520
1769769019493527,43060
1769769019536579,42780
1769769019579652,42700
1769769019622186,42690
1769769019665284,42700
1769769019708243,42680
1769769019751441,42780
1769769019793673,42830
1769769019836841,43110
1769769019879752,42780
1769769019922496,42760
1769769019967452,42790
1769769020010598,42810
1769769020053721,42750
1769769020096778,42830
1769769020139816,42740
1769769020182770,42900
1769769020226034,42850
1769769020269281,42750
1769769020312201,42830
1769769020355358,42830
1769769020397934,42820
1769769020441129,42920
1769769020487711,42870
1769769020530449,42860
1769769020573473,42850
1769769020616370,42800
1769769020659600,42800
1769769020702625,42800
1769769020745667,42810
1769769020788734,42920
1769769020831784,42780
1769769020874779,42810
1769769020917679,42900
1769769020960747,42800
1769769021003863,42830
1769769021047877,42770
1769769021091052,42940
1769769021133811,42710
1769769021176846,42790
1769769021219895,42790
1769769021263114,42860
1769769021306374,42710
1769769021349585,42680
1769769021392673,42710
1769769021435817,42790
1769769021478817,42730
1769769021522698,42800
1769769021568028,42790
1769769021610699,42690
1769769021653401,42680
1769769021696400,42720
1769769021738839,42750
1769769021781188,42680
1769769021823826,42740
1769769021867114,42890
1769769021910176,42780
1769769021953135,42810
1769769021996034,42710
1769769022039211,42680
1769769022081727,42660
1769769022128159,42650
1769769022170703,42700
1769769022213906,42720
1769769022257023,42810
1769769022300115,42750
1769769022343182,42730
1769769022386245,42840
1769769022429010,42820
1769769022472297,42770
1769769022515466,42800
1769769022558037,42700
1769769022600944,42740
1769769022643831,42780
1769769022688587,42750
1769769022731371,42770
1769769022773850,42750
1769769022816916,42800
1769769022859937,42720
1769769022902876,42780
1769769022945775,42840
1769769022988683,42820
1769769023031714,42790
1769769023074836,42720
1769769023118015,42740
1769769023161188,42880
1769769023204152,42750
1769769023248830,42770
1769769023291930,42800
1769769023334780,42750
1769769023377796,42860
1769769023421046,42810
1769769023463746,42720
1769769023506086,42690
1769769023549200,42770
1769769023591829,42820
1769769023634243,42780
1769769023676619,42850
1769769023718905,42810
1769769023761926,42760
1769769023809116,42790
1769769023852254,42760
1769769023895312,42800
1769769023937961,42790
1769769023980898,42740
1769769024023776,42720
1769769024066961,42690
1769769024110107,42730
1769769024153049,42730
1769769024196274,42770
1769769024239106,42710
1769769024282122,42760
1769769024329220,42710
1769769024372107,42680
1769769024414943,42660
1769769024457915,42700
1769769024500996,42780
1769769024543513,42800
1769769024585915,42760
1769769024628361,42700
1769769024671104,42780
1769769024714139,42690
1769769024757268,42730
1769769024800400,42650
1769769024843066,42670
1769769024889507,42740
1769769024932748,42760
1769769024975895,42780
1769769025018502,42740
1769769025061674,42810
1769769025104786,42700
1769769025147384,42780
1769769025189816,42680
1769769025232006,42740
1769769025274910,42880
1769769025317945,42720
1769769025361066,42680
1769769025404229,42740
1769769025449679,42740
1769769025492805,42740
1769769025535790,42730
1769769025578510,42730
1769769025621751,42680
1769769025664752,42720
1769769025707785,42680
1769769025750546,42630
1769769025793389,42770
1769769025836559,42790
1769769025879462,42730
1769769025922649,42790
1769769025965722,42770
1769769026009919,42770
1769769026052739,42640
1769769026095608,42750
1769769026138988,42800
1769769026182555,42830
1769769026225807,42800
1769769026269891,42720
1769769026312664,42850
1769769026355507,42790
1769769026398040,42750
1769769026440848,42820
1769769026483977,42800
1769769026530308,42800
1769769026573387,42800
1769769026616321,42710
1769769026658842,42760
1769769026701743,42780
1769769026744789,42730
1769769026787715,42740
1769769026830388,42760
1769769026873508,42720
1769769026916730,42810
1769769026959908,42770
1769769027002564,42850
1769769027045636,42740
1769769027090426,42870
1769769027133698,42750
1769769027176813,42750
1769769027219970,42720
1769769027262791,42690
1769769027304996,42750
1769769027348056,42680
1769769027391061,42590
1769769027434308,42750
1769769027477518,42660
1769769027520602,42720
1769769027563612,42730
1769769027605933,42750
1769769027650600,42770
1769769027693350,42770
1769769027736346,42680
1769769027779183,42780
1769769027821760,42670
1769769027864529,42790
1769769027907036,42870
1769769027949991,42800
1769769027992960,42800
1769769028036176,42910
1769769028079235,42730
1769769028121910,42750
1769769028164666,42720
1769769028211018,42820
1769769028254117,42800
1769769028297268,42780
1769769028340228,42780
1769769028383211,42720
1769769028425766,42800
1769769028468710,42660
1769769028511618,42770
1769769028553981,42720
1769769028597027,42750
1769769028639927,42720
1769769028682679,42800
1769769028725543,42660
1769769028770968,42730
1769769028814249,42630
1769769028857485,42650
1769769028900726,42730
1769769028943565,42640
1769769028986624,42670
1769769029029655,42750
1769769029072424,42830
1769769029115024,42850
