unix_timestamp,active_power (mW)
1769767422073766,44130
1769767422116908,44130
1769767422159859,44150
1769767422202981,44130
1769767422246004,44190
1769767422289222,44140
1769767422332107,44090
1769767422374584,44270
1769767422417845,44100
1769767422461807,44050
1769767422504941,44110
1769767422547817,44120
1769767422590955,44090
1769767422633871,44130
1769767422677094,44020
1769767422719985,44100
1769767422762727,44040
1769767422805785,44150
1769767422848939,44150
1769767422891945,44210
1769767422934703,44080
1769767422981854,44110
1769767423025025,44080
1769767423068172,44120
1769767423111141,44090
1769767423154237,44090
1769767423197175,44170
1769767423240161,43970
1769767423283223,43960
1769767423326279,44010
1769767423369386,44050
1769767423412477,44070
1769767423455524,44100
1769767423502147,44150
1769767423545147,44110
1769767423588158,44120
1769767423631194,44130
1769767423673864,43980
1769767423716756,44000
1769767423759635,44010
1769767423802890,44030
1769767423846100,44090
1769767423889205,44130
1769767423932286,44120
1769767423975507,44160
1769767424017879,44120
1769767424062398,44140
1769767424105532,44100
1769767424148715,44020
1769767424191828,44080
1769767424234765,43960
1769767424277882,44120
1769767424320212,44110
1769767424362901,44070
1769767424405499,44080
1769767424448657,44210
1769767424491549,44280
1769767424534477,44110
1769767424577700,44200
1769767424622487,44120
1769767424666458,44080
1769767424709553,44120
1769767424752672,44100
1769767424795814,44030
1769767424838675,44080
1769767424881696,44110
1769767424924735,44060
1769767424967499,44000
1769767425009841,43980
1769767425052820,44000
1769767425095909,44060
1769767425142538,44090
1769767425185777,44120
1769767425228983,44240
1769767425271896,44110
1769767425315125,44150
1769767425357965,44130
1769767425400602,44080
1769767425443658,44110
1769767425486762,44050
1769767425529840,44120
1769767425572719,44130
1769767425615851,44130
1769767425662740,44130
1769767425705870,44090
1769767425748852,44100
1769767425791598,44100
1769767425834767,44150
1769767425877865,44020
1769767425920938,44190
1769767425963823,44110
1769767426006650,44030
1769767426049807,44040
1769767426092863,44090
1769767426135961,43970
1769767426182808,43960
1769767426225936,43990
1769767426269067,43910
1769767426312084,43980
1769767426355227,43960
1769767426398139,43960
1769767426441074,44070
1769767426484284,44170
1769767426527044,44160
1769767426570097,44150
1769767426613204,44110
1769767426656180,44070
1769767426699040,44060
1769767426743082,43940
1769767426785865,44100
1769767426829081,44010
1769767426871863,44120
1769767426915040,44080
1769767426958191,44100
1769767427001378,44150
1769767427044529,44190
1769767427087536,44170
1769767427130714,44340
1769767427173619,44050
1769767427216768,44130
1769767427263139,44010
1769767427305892,44060
1769767427348857,44000
1769767427391814,44030
1769767427434922,44080
1769767427478104,43970
1769767427521212,43980
1769767427564254,44010
1769767427607362,44060
1769767427650270,44060
1769767427693419,44010
1769767427735946,43920
1769767427778539,43980
1769767427823211,43950
1769767427866272,44070
1769767427909235,43940
1769767427952168,44090
1769767427994991,44060
1769767428037835,44080
1769767428080713,44090
1769767428123523,44060
1769767428166793,44050
1769767428210119,44020
1769767428253168,44010
1769767428296035,43990
1769767428339025,44010
1769767428383479,43970
1769767428425855,44050
1769767428469073,44040
1769767428511973,44210
1769767428554960,44160
1769767428597630,44220
1769767428640907,44210
1769767428684046,44060
1769767428726657,44110
1769767428769676,44140
1769767428812776,44090
1769767428855740,44140
1769767428898913,44040
1769767428943637,44000
1769767428987044,44030
1769767429029684,44070
1769767429072944,44200
