unix_timestamp,active_power (mW)
1769766432001065,38350
1769766432044070,41950
1769766432087280,42210
1769766432129736,42150
1769766432172778,42190
1769766432215764,42140
1769766432258621,42060
1769766432304119,42140
1769766432347224,42100
1769766432389621,42160
1769766432432618,42010
1769766432475543,42110
1769766432517978,42120
1769766432560722,42100
1769766432603705,42180
1769766432646791,42070
1769766432690109,42170
1769766432733304,42150
1769766432776445,42090
1769766432819380,42080
1769766432864144,42180
1769766432907260,42040
1769766432950473,42090
1769766432993425,42100
1769766433036527,42130
1769766433079336,42070
1769766433122263,42210
1769766433164903,42180
1769766433207644,42140
1769766433250019,42310
1769766433292545,42080
1769766433335631,42060
1769766433378657,42120
1769766433424014,42040
1769766433467193,42080
1769766433509569,42100
1769766433552588,42090
1769766433595338,42070
1769766433638262,42130
1769766433681345,42130
1769766433724382,42140
1769766433767179,42130
1769766433809776,42140
1769766433852823,42070
1769766433895834,42160
1769766433938935,42120
1769766433984099,42060
1769766434026397,42100
1769766434069521,42080
1769766434112783,42140
1769766434155655,42150
1769766434198739,42130
1769766434241769,42120
1769766434284847,42110
1769766434327915,42150
1769766434370700,42100
1769766434414093,42170
1769766434457142,42130
1769766434503891,42130
1769766434546748,42080
1769766434590111,42140
1769766434633147,42160
1769766434676250,42140
1769766434718783,42180
1769766434761779,42120
1769766434804979,42150
1769766434848021,42120
1769766434891120,42180
1769766434933645,42100
1769766434976659,42110
1769766435019513,42150
1769766435064013,42290
1769766435107109,42130
1769766435150253,42070
1769766435193188,42060
1769766435236015,42240
1769766435278849,42240
1769766435321383,42090
1769766435364596,42170
1769766435407734,42110
1769766435450454,42180
1769766435493618,42170
1769766435536014,42130
1769766435578629,42100
1769766435624084,42140
1769766435667227,42090
1769766435710309,42170
1769766435753211,42130
1769766435795897,42160
1769766435838945,42230
1769766435882169,42190
1769766435925193,42110
1769766435968225,42190
1769766436010712,42160
1769766436053957,42300
1769766436097174,42220
1769766436143998,42180
1769766436186743,42160
1769766436229868,42220
1769766436272861,42180
1769766436315598,42120
1769766436358280,42090
1769766436401492,42120
1769766436444661,42130
1769766436487794,42140
1769766436530220,42140
1769766436573350,42130
1769766436616376,42080
1769766436659598,42140
1769766436703994,42090
1769766436746693,42100
1769766436789707,42180
1769766436832473,42130
1769766436875704,42170
1769766436918611,42070
1769766436961760,42150
1769766437004729,42110
1769766437047404,42090
1769766437090476,42300
1769766437133494,45600
1769766437176355,42430
1769766437219556,42100
1769766437264016,42360
1769766437307104,42210
1769766437350284,42160
1769766437393310,42160
1769766437436369,42210
1769766437479027,42220
1769766437521763,42230
1769766437564793,42220
1769766437607799,42100
1769766437650792,42120
1769766437693807,42170
1769766437736787,42190
1769766437779753,42130
1769766437824019,42110
1769766437867172,42040
1769766437909763,42200
1769766437952663,42100
1769766437995575,42210
1769766438038581,42120
1769766438081657,42140
1769766438124670,42190
1769766438167642,42140
1769766438210646,42180
1769766438253818,42140
1769766438296835,42120
1769766438339586,42120
1769766438383889,42120
1769766438427021,42160
1769766438470160,42160
1769766438513403,42140
1769766438556439,42200
1769766438599199,42150
1769766438641728,42130
1769766438684851,42100
1769766438727673,42180
1769766438770519,42130
1769766438812743,42070
1769766438855956,42190
1769766438898670,42140
1769766438943921,42220
1769766438987120,42090
1769766439029885,42090
1769766439072785,42120
1769766439115726,42360
1769766439158071,42100
1769766439201165,42160
1769766439244093,42200
1769766439286742,42150
1769766439329833,42470
1769766439372744,42110
1769766439415963,42270
1769766439458878,42150
1769766439504003,42110
1769766439547043,42110
1769766439589937,42180
1769766439632735,42150
1769766439675668,42150
1769766439718828,42200
1769766439761260,42080
1769766439804234,42130
1769766439847453,42140
1769766439889944,42190
1769766439932991,42120
1769766439976061,42230
1769766440019191,42060
1769766440063956,42140
1769766440106774,42130
1769766440149721,42160
1769766440192799,42090
1769766440235933,42170
1769766440278943,42140
1769766440321983,42080
1769766440364609,42180
1769766440407239,42090
1769766440450203,42100
1769766440493285,42130
1769766440536479,42130
1769766440579267,42120
1769766440623976,42170
1769766440666648,42100
1769766440709719,42170
1769766440752832,42080
1769766440796017,42090
1769766440838426,42180
1769766440881590,42150
1769766440924479,42100
1769766440967295,42070
1769766441009887,42170
1769766441052969,42180
1769766441095941,42100
1769766441138770,42210
1769766441183767,42060
1769766441226646,42190
1769766441269768,42190
1769766441312754,42140
1769766441355734,42240
1769766441398731,42140
1769766441441873,42280
