unix_timestamp,active_power (mW)
1769766728377181,25200
1769766728420071,46100
1769766728463141,44070
1769766728505707,44020
1769766728548447,43920
1769766728591642,43960
1769766728636934,44000
1769766728679914,43890
1769766728723026,43980
1769766728765850,43940
1769766728808909,43920
1769766728851796,43910
1769766728894747,44030
1769766728937663,43960
1769766728980891,44000
1769766729024095,43980
1769766729067297,43970
1769766729110138,44030
1769766729153046,44290
1769766729197079,44130
1769766729239998,44150
1769766729283112,44000
1769766729325770,44060
1769766729368788,44050
1769766729411256,44040
1769766729453715,44100
1769766729496920,44050
1769766729539600,44120
1769766729582677,44070
1769766729625712,44040
1769766729668951,44010
1769766729712088,44080
1769766729756959,44040
1769766729800171,43940
1769766729843208,43960
1769766729886447,43980
1769766729929267,43990
1769766729972120,44000
1769766730015300,44020
1769766730057703,44000
1769766730100804,44010
1769766730143818,44210
1769766730186725,44120
1769766730229554,44160
1769766730272547,44050
1769766730316895,44020
1769766730360346,44110
1769766730403016,44110
1769766730445919,44090
1769766730488873,44130
1769766730532039,44110
1769766730575222,44030
1769766730618358,44090
1769766730661207,43980
1769766730704101,44020
1769766730746705,43970
1769766730789810,44060
1769766730836629,44010
1769766730879767,44020
1769766730923019,44050
1769766730965767,44010
1769766731008773,44000
1769766731051740,44040
1769766731094337,44200
1769766731137309,43990
1769766731179956,44040
1769766731223215,44000
1769766731265766,44010
1769766731308894,43940
1769766731351909,43950
1769766731396439,43930
1769766731439105,43960
1769766731482140,43850
1769766731525316,44010
1769766731568074,43970
1769766731611116,44010
1769766731654112,43980
1769766731697087,43940
1769766731739968,44060
1769766731782785,44080
1769766731825967,44050
1769766731868626,44020
1769766731911751,44060
1769766731956416,43990
1769766731999448,43940
1769766732042666,43960
1769766732085931,43910
1769766732129353,44030
1769766732172285,44040
1769766732215353,43990
1769766732257687,44090
1769766732300834,44070
1769766732344156,44250
1769766732386837,44060
1769766732429873,44040
1769766732476319,44080
1769766732519726,44050
1769766732562944,44010
1769766732605721,44060
1769766732648773,44040
1769766732691753,44120
1769766732734250,43950
1769766732777140,44040
1769766732819963,44070
1769766732863095,44080
1769766732906243,44040
1769766732949195,44050
1769766732996165,44070
1769766733039205,43990
1769766733082409,44210
1769766733124840,43960
1769766733167434,44020
1769766733209811,44100
1769766733252838,44100
1769766733295846,43990
1769766733338911,44010
1769766733381253,44070
1769766733423790,44120
1769766733466658,44060
1769766733509827,44160
1769766733556020,44040
1769766733599150,44050
1769766733642113,44020
1769766733685204,44010
1769766733728330,44020
1769766733771268,44050
1769766733814450,44030
1769766733857513,43970
1769766733900787,44100
1769766733943967,44080
1769766733986571,43980
1769766734029641,44050
1769766734075851,44050
1769766734118842,44040
1769766734161332,43940
1769766734204239,43980
1769766734247489,44180
1769766734289867,44050
1769766734332386,44050
1769766734375501,44080
1769766734417817,44050
1769766734461044,44100
1769766734504161,44110
1769766734546949,44110
1769766734589804,44010
1769766734635555,43950
1769766734678593,44000
1769766734721582,44130
1769766734764785,44050
1769766734807709,44090
1769766734850720,44010
1769766734893864,44140
1769766734936481,44050
1769766734979617,44080
1769766735022620,43990
1769766735065725,43980
1769766735108689,44000
1769766735151126,44140
1769766735195504,44070
1769766735238502,44010
1769766735281711,44040
1769766735324958,44090
1769766735367771,44050
1769766735410484,43930
1769766735453735,44080
1769766735496981,43960
1769766735539892,43950
1769766735582645,44090
1769766735625937,44150
1769766735669072,44060
1769766735715252,44050
1769766735758213,44000
1769766735801282,44020
1769766735844318,44030
1769766735887526,44070
1769766735930764,44010
1769766735973942,43990
1769766736017097,44080
1769766736060629,44090
1769766736103738,43990
1769766736146310,43970
1769766736189441,43960
1769766736234903,43990
1769766736277527,44150
1769766736320561,44120
1769766736363701,44080
1769766736406502,44070
1769766736449451,44020
1769766736492605,44010
1769766736535778,44000
1769766736579004,43970
1769766736622180,44050
1769766736665350,44040
1769766736708283,44070
1769766736754684,44040
1769766736797006,44070
1769766736840050,44050
1769766736882492,43990
1769766736925591,44000
1769766736968769,43920
1769766737011689,44020
1769766737054906,44020
1769766737097745,44020
1769766737140909,44220
1769766737184022,44030
1769766737226687,44150
1769766737269747,44110
1769766737314447,43980
1769766737357525,44030
1769766737400726,43990
1769766737443643,44050
1769766737486492,44000
1769766737529663,44120
1769766737572829,44090
1769766737615862,44150
1769766737658919,44060
1769766737701982,44060
1769766737745114,43990
1769766737788221,44090
1769766737834257,44080
1769766737876716,44080
1769766737919475,44120
1769766737961881,44050
1769766738004984,44020
1769766738047344,43960
1769766738090551,43980
1769766738133555,44060
1769766738176487,44020
1769766738219424,44120
1769766738262455,44030
1769766738305596,44110
1769766738348671,44100
1769766738394032,44080
1769766738437181,43930
1769766738479992,44020
1769766738522821,43900
1769766738565448,44010
1769766738608461,44030
1769766738651638,44120
1769766738694734,44140
1769766738737720,44030
1769766738780815,43990
1769766738823835,43950
1769766738866876,43990
1769766738913706,44020
1769766738956916,44090
1769766739000113,44020
1769766739042710,44030
1769766739085854,44180
1769766739129072,44020
1769766739172079,44090
1769766739214988,44010
1769766739257777,43950
1769766739300647,44060
1769766739343915,44070
1769766739387115,44110
1769766739433579,44080
1769766739476744,44060
1769766739519248,44040
1769766739561734,43970
1769766739604815,46450
1769766739647931,44920
1769766739690933,43990
1769766739734053,44060
1769766739776897,44120
1769766739819983,44080
1769766739862512,44080
1769766739905537,44030
1769766739948589,43980
1769766739993315,44080
1769766740036335,44010
1769766740079198,44080
1769766740122177,44070
1769766740165287,44070
1769766740208464,44000
1769766740250899,43960
1769766740293885,43940
1769766740337026,44060
1769766740379836,44220
1769766740422948,44170
1769766740465859,44170
1769766740508978,44110
1769766740553035,44110
1769766740596140,44010
1769766740639160,44110
1769766740682240,44020
1769766740725305,44070
1769766740768267,44130
1769766740811309,44080
1769766740854285,43990
1769766740897429,44020
1769766740940392,43960
1769766740983462,44080
1769766741026611,44060
1769766741072873,44220
1769766741115933,44120
1769766741159097,44120
1769766741201915,44010
1769766741245140,44120
1769766741288282,44000
1769766741331248,44110
1769766741374323,44010
1769766741417322,44100
1769766741460456,44090
1769766741503113,44060
1769766741545506,44120
1769766741588602,44010
1769766741632533,43990
1769766741675614,44040
1769766741718473,44060
1769766741760851,44070
1769766741803771,44130
1769766741846851,44060
1769766741889927,44050
1769766741932980,43980
1769766741975868,44050
1769766742018698,43970
1769766742061803,44030
1769766742104765,44110
1769766742147984,44030
1769766742192313,44000
1769766742235393,44050
1769766742278556,44020
1769766742321546,43940
1769766742364644,44000
1769766742407023,44090
1769766742449952,44160
1769766742493139,44130
1769766742536205,44050
1769766742578823,44150
1769766742622043,43970
1769766742665212,44030
1769766742708117,44010
1769766742752010,44040
1769766742794691,44030
1769766742837734,44090
1769766742880788,44140
1769766742924040,44030
1769766742967185,44060
1769766743010357,44020
1769766743053368,44020
1769766743096410,44020
1769766743139239,44230
1769766743182277,43980
1769766743225318,44080
1769766743271763,44030
1769766743314568,44060
1769766743357756,44000
1769766743400835,44020
1769766743444523,44010
1769766743487372,44080
1769766743529764,44060
1769766743572764,44080
1769766743615741,44120
1769766743658399,44120
1769766743701514,44060
1769766743744364,44020
1769766743787409,44050
1769766743831550,43990
1769766743874608,44070
1769766743917858,44060
1769766743960995,44100
1769766744003878,44050
1769766744046737,44080
1769766744089923,44030
1769766744133140,43990
1769766744176074,44050
1769766744219324,44030
1769766744262425,43980
1769766744305577,44030
1769766744351315,44010
1769766744394403,44070
1769766744437343,44080
1769766744480573,44160
1769766744523458,44110
1769766744565862,43950
1769766744608937,44010
1769766744652205,44010
1769766744695147,43950
1769766744738216,44050
1769766744781225,44110
1769766744824269,44040
1769766744871150,44000
1769766744914158,43960
1769766744957203,43960
1769766745000178,43920
1769766745042811,43970
1769766745085785,44000
1769766745128862,44140
1769766745171952,44090
1769766745214813,44050
1769766745257913,44120
1769766745300971,43970
1769766745343938,43930
1769766745390794,43910
1769766745433752,43960
1769766745476817,44070
1769766745519684,44090
1769766745562514,44120
1769766745605660,44120
1769766745648883,44010
1769766745692123,44030
1769766745734929,43920
1769766745777791,43940
1769766745820994,43990
1769766745864182,43960
1769766745906630,44100
1769766745950666,44100
1769766745993716,44050
1769766746036757,44150
1769766746079830,44080
1769766746122395,44190
1769766746165541,44780
1769766746208125,44230
1769766746251204,44050
1769766746294388,43990
1769766746337327,44080
1769766746380244,44090
1769766746423254,44010
1769766746465844,44040
1769766746510529,44090
1769766746553690,44120
1769766746596953,44200
1769766746639866,44150
1769766746683150,44180
1769766746725827,44120
1769766746769062,44130
1769766746812025,44160
1769766746855146,44030
1769766746897893,44160
1769766746940880,44100
1769766746983919,44110
1769766747030520,44040
1769766747073506,44190
1769766747116590,43980
1769766747159641,44060
1769766747202785,44120
1769766747245649,44110
