unix_timestamp,active_power (mW)
1769765952913067,39520
1769765952956175,42210
1769765952999154,42160
1769765953042220,42150
1769765953085285,42250
1769765953128245,45080
1769765953170911,42370
1769765953214343,42170
1769765953256781,42180
1769765953299824,42120
1769765953342487,42120
1769765953385601,42170
1769765953429788,42200
1769765953472872,42210
1769765953515910,42220
1769765953558577,42220
1769765953601631,42200
1769765953644782,42100
1769765953687913,42120
1769765953730744,42180
1769765953773775,42190
1769765953816807,42170
1769765953859811,42110
1769765953902875,42160
1769765953949712,42120
1769765953992952,42190
1769765954035644,42210
1769765954078165,42160
1769765954121067,42170
1769765954164257,42180
1769765954207438,42200
1769765954250434,42220
1769765954293439,42140
1769765954336536,42180
1769765954379701,42140
1769765954422704,42150
1769765954469684,42090
1769765954512718,42120
1769765954555469,42160
1769765954597750,42150
1769765954640587,42180
1769765954683472,42170
1769765954726467,42190
1769765954769521,42190
1769765954812629,42180
1769765954855137,42160
1769765954897919,42190
1769765954940947,42170
1769765954984085,42140
1769765955029460,42140
1769765955072952,42560
1769765955115984,42030
1769765955159031,42210
1769765955202146,42050
1769765955244950,42120
1769765955287964,42170
1769765955330731,42190
1769765955373956,42190
1769765955417148,42150
1769765955460026,42120
1769765955503206,42150
1769765955549525,42130
1769765955592526,42090
1769765955635460,42250
1769765955677800,42130
1769765955721031,42160
1769765955764413,42160
1769765955807152,42150
1769765955850242,42230
1769765955892926,42150
1769765955935972,42170
1769765955979162,42160
1769765956022120,42410
1769765956069215,42130
1769765956112360,42160
1769765956155167,42100
1769765956198443,42170
1769765956241581,42100
1769765956284750,42120
1769765956328005,42140
1769765956370834,42220
1769765956414014,42190
1769765956457176,42160
1769765956500083,42240
1769765956543207,42210
1769765956589099,42200
1769765956632140,42160
1769765956674881,42130
1769765956717907,42180
1769765956760989,42180
1769765956803785,42230
1769765956847061,42210
1769765956889874,42150
1769765956932824,42160
1769765956976008,42170
1769765957018719,42200
1769765957061768,42120
1769765957108867,42170
1769765957151861,42110
1769765957194819,42180
1769765957237939,42230
1769765957280947,42170
1769765957323447,42150
1769765957366537,42130
1769765957409569,42120
1769765957452841,42160
1769765957496007,42110
1769765957539140,42140
1769765957581958,42100
1769765957628795,42160
1769765957671397,42140
1769765957714347,42130
1769765957757266,42190
1769765957800386,42120
1769765957843208,42110
1769765957886210,42170
1769765957928967,42060
1769765957972064,42140
1769765958015142,42130
1769765958058153,42230
1769765958101132,42210
1769765958144091,42220
1769765958188530,42120
1769765958231673,42120
1769765958274404,42760
1769765958317496,42000
1769765958360568,42180
1769765958403688,42140
1769765958446487,42160
1769765958489521,42120
1769765958532641,42200
1769765958575429,42150
1769765958617933,42120
1769765958660920,42030
1769765958703877,42170
1769765958748255,42180
1769765958790678,42190
1769765958833879,42130
1769765958876787,42210
1769765958919746,42180
1769765958962825,42230
1769765959005939,42190
1769765959048970,42090
1769765959092127,42130
1769765959135276,42220
1769765959178181,42110
1769765959221390,42960
1769765959268198,42250
1769765959311285,42250
1769765959354053,42280
1769765959397076,42240
1769765959440087,42250
1769765959482674,42200
1769765959525886,42190
1769765959569849,42230
1769765959612968,42200
1769765959655854,42190
1769765959699070,42220
1769765959742155,42280
1769765959787971,42310
1769765959830681,42270
1769765959873597,42160
1769765959916795,42320
1769765959959999,42160
1769765960003148,42170
1769765960046263,42130
1769765960088841,42330
1769765960131742,42220
1769765960174459,42250
1769765960217674,42220
1769765960260858,42250
1769765960307731,42190
1769765960350918,42190
1769765960394006,42240
1769765960437170,42180
1769765960480254,42200
1769765960522991,42190
1769765960566161,42320
1769765960609373,42210
1769765960652548,42200
1769765960695158,42240
1769765960738249,42230
1769765960781318,42140
1769765960827530,42160
1769765960870701,42220
1769765960913886,42270
1769765960957022,42250
1769765960999665,42280
1769765961042765,42260
1769765961085975,42190
1769765961129108,42370
1769765961172334,42180
1769765961215472,42270
1769765961258543,42320
1769765961301567,42150
1769765961347391,42180
1769765961390425,42170
1769765961433520,42170
1769765961476512,42140
1769765961519595,42200
1769765961561971,42210
1769765961604920,42150
1769765961647974,42180
1769765961690488,42160
1769765961732913,42190
1769765961775303,42150
1769765961818102,42180
1769765961861207,42150
1769765961906963,42160
1769765961950112,42200
1769765961993176,42190
1769765962036163,42210
1769765962079018,42160
1769765962122228,42230
1769765962165189,42200
1769765962208180,42260
1769765962251159,42210
1769765962294166,42130
1769765962337193,42140
1769765962380082,42160
1769765962422847,42170
1769765962466726,42140
1769765962509465,42180
1769765962552697,42180
1769765962595833,42170
1769765962638557,42180
1769765962681701,42140
1769765962724698,42160
1769765962767844,42150
1769765962810449,42090
1769765962852992,42220
1769765962896089,42200
1769765962939010,42180
1769765962982111,42190
1769765963026591,42180
1769765963069634,42530
1769765963112748,42080
1769765963155703,42180
1769765963198739,42150
1769765963241791,42240
1769765963284797,42190
1769765963327764,42140
1769765963370548,42200
1769765963413750,42190
1769765963456300,42180
1769765963499025,42190
1769765963542181,42170
1769765963586300,42150
1769765963629283,42150
1769765963672288,42110
1769765963715131,42150
1769765963757905,42150
1769765963801024,42150
1769765963844167,42210
1769765963887057,42210
1769765963930055,42110
1769765963972953,42110
1769765964015890,42150
1769765964058893,42110
1769765964106002,42130
1769765964149020,42180
1769765964192059,42240
1769765964235257,42270
1769765964277953,42160
1769765964321131,42150
1769765964364242,42150
1769765964407221,42140
1769765964450285,42170
1769765964493421,42150
1769765964536542,42140
1769765964579539,42130
1769765964625692,42110
1769765964668730,42140
1769765964711696,42190
1769765964754499,42130
1769765964797209,42140
1769765964840090,42130
1769765964883338,42120
1769765964926372,42130
1769765964969309,42110
1769765965012481,42140
1769765965055586,42170
1769765965098703,42240
1769765965145397,42150
1769765965188463,42160
1769765965231491,42300
1769765965274726,42100
1769765965317880,42170
1769765965360795,42120
1769765965403674,42190
1769765965446683,42070
1769765965489841,42180
1769765965532770,42160
1769765965575852,42180
1769765965618908,42190
1769765965664971,42220
1769765965707490,42130
1769765965749845,42270
1769765965792672,42180
1769765965835775,42160
1769765965879166,42200
1769765965922285,42140
1769765965965473,42230
1769765966008636,42170
1769765966051858,42190
1769765966095000,42200
1769765966138004,42120
1769765966184692,42190
1769765966227345,42310
1769765966269623,42180
1769765966312529,42160
1769765966355680,42180
1769765966398792,42180
1769765966441732,42140
1769765966484332,42190
1769765966527269,42140
1769765966570236,42210
1769765966613628,42170
1769765966656720,42200
1769765966699769,42160
1769765966744374,42150
1769765966787234,42220
1769765966830274,42180
1769765966873286,42230
1769765966916079,42210
1769765966959269,42170
1769765967002489,42150
1769765967045628,42100
1769765967088834,42240
1769765967131974,42210
1769765967174862,42170
1769765967217356,42200
1769765967264150,42140
1769765967307286,42150
1769765967349678,42160
1769765967392916,42320
1769765967436177,42130
1769765967478932,42160
1769765967521680,42210
1769765967564703,42170
1769765967607781,42130
1769765967650577,42180
1769765967693726,42170
1769765967736878,42240
1769765967783756,42190
1769765967826594,42190
1769765967869742,42130
1769765967912724,42110
1769765967955766,42220
1769765967998761,42200
1769765968041784,42160
1769765968084953,42220
1769765968127998,42190
1769765968170759,42210
1769765968213722,42180
1769765968256889,42140
1769765968303530,42260
1769765968346672,42210
1769765968389776,42240
1769765968432741,42160
1769765968475471,42230
1769765968518647,42220
1769765968561625,42170
1769765968604598,42200
1769765968647423,42160
1769765968689745,42190
1769765968732903,42160
1769765968776031,42170
1769765968818762,42250
1769765968863215,42230
1769765968906310,42140
1769765968949223,42150
1769765968992102,42230
1769765969034819,42210
1769765969077859,42220
1769765969120938,42280
1769765969164020,42190
1769765969206870,42220
1769765969249874,42370
1769765969292322,42160
1769765969335473,42190
1769765969378589,42220
1769765969423023,42170
1769765969466166,42210
1769765969509195,42190
1769765969552007,42180
1769765969594922,42220
1769765969638416,42210
1769765969681414,42090
1769765969724503,42110
1769765969767719,42160
1769765969810542,42120
1769765969853832,42140
1769765969897015,42190
1769765969942786,42230
