unix_timestamp,active_power (mW)
1769765464225084,40760
1769765464268376,40270
1769765464311076,40330
1769765464355526,40230
1769765464398659,40280
1769765464441884,40340
1769765464484979,40370
1769765464527928,40320
1769765464570768,40340
1769765464613727,40260
1769765464656792,40260
1769765464699829,40340
1769765464742827,40300
1769765464785751,40350
1769765464829072,40250
1769765464875696,40330
1769765464918748,40250
1769765464961973,40260
1769765465004917,40320
1769765465047975,40310
1769765465091237,40440
1769765465134489,40270
1769765465177636,40340
1769765465220568,40520
1769765465263426,40380
1769765465306300,40420
1769765465349482,40340
1769765465395613,40410
1769765465438557,40400
1769765465481496,40400
1769765465524448,40400
1769765465567185,40500
1769765465609738,40460
1769765465652644,40450
1769765465695423,40490
1769765465738418,40460
1769765465781556,40390
1769765465824555,40420
1769765465867557,40420
1769765465910190,40370
1769765465955669,40420
1769765465998161,40400
1769765466041464,40370
1769765466084628,40360
1769765466127745,40390
1769765466170898,40270
1769765466213829,40280
1769765466256824,40280
1769765466299153,40260
1769765466342181,40300
1769765466385416,40240
1769765466428571,40300
1769765466471644,40210
1769765466515740,40830
1769765466558338,40310
1769765466601481,40330
1769765466644552,40310
1769765466687582,40250
1769765466730278,40310
1769765466772509,40240
1769765466815358,40360
1769765466858297,40300
1769765466901391,40310
1769765466944340,40260
1769765466987451,40370
1769765467029794,40170
1769765467075856,40360
1769765467118741,40320
1769765467161861,40300
1769765467205090,40370
1769765467248240,40290
1769765467290944,40330
1769765467333664,40350
1769765467376903,40350
1769765467419901,40390
1769765467462929,40410
1769765467505693,40380
1769765467548883,40400
1769765467595760,40360
1769765467638545,40300
1769765467681414,40310
1769765467724595,40390
1769765467767626,40450
1769765467810671,40480
1769765467853555,40380
1769765467896397,40540
1769765467939369,40370
1769765467982469,40460
1769765468025425,40470
1769765468068607,40560
1769765468111510,40430
1769765468155988,40400
1769765468198206,40330
1769765468241186,40340
1769765468284494,40330
1769765468327318,40330
1769765468370266,40260
1769765468413453,40280
1769765468456576,40290
1769765468499421,40260
1769765468541967,40290
1769765468585146,40450
1769765468628067,40530
1769765468670875,40320
1769765468715875,40340
1769765468758695,40400
1769765468801687,40350
1769765468844789,40400
1769765468887845,40430
1769765468930758,40470
1769765468973749,40430
1769765469016862,40510
1769765469060052,40680
1769765469103184,41120
1769765469146219,43190
1769765469189457,40270
1769765469235901,40460
1769765469278634,40360
1769765469321227,40490
1769765469364295,40540
1769765469407526,40500
1769765469450485,40440
1769765469493578,40480
1769765469536132,40420
1769765469578769,40460
1769765469621865,40410
1769765469665048,40410
1769765469707941,40450
1769765469751073,40410
1769765469796052,40350
1769765469839017,40390
1769765469881980,40330
1769765469925211,40410
1769765469968327,40360
1769765470011441,40370
1769765470054360,40360
1769765470096745,40330
1769765470139648,40280
1769765470182087,40330
1769765470225222,40310
1769765470268288,40310
1769765470311303,40180
1769765470356014,40340
1769765470399129,40280
1769765470442061,40300
1769765470485160,40330
1769765470528178,40380
1769765470570748,40380
1769765470613744,40530
1769765470656917,40410
1769765470700090,40360
1769765470742997,40520
1769765470785450,40390
1769765470828400,40420
1769765470871217,40430
1769765470915989,40400
1769765470958289,40380
1769765471001094,40430
1769765471044301,40360
1769765471087423,40490
1769765471129659,40580
1769765471172604,40420
1769765471215001,40440
1769765471258002,40450
1769765471301108,40460
1769765471343997,40500
1769765471386503,40490
1769765471429631,40460
1769765471476071,40360
1769765471519059,40360
1769765471562000,40440
1769765471605020,40350
1769765471647982,40300
1769765471690649,40330
1769765471733182,40310
1769765471776324,40310
1769765471819561,40240
1769765471862760,40290
1769765471905879,40260
1769765471948904,40240
1769765471991755,40320
1769765472036120,40260
1769765472079281,40290
1769765472122399,40280
1769765472165286,40270
1769765472208423,40240
1769765472251354,40360
1769765472294473,40260
1769765472337625,40340
1769765472380650,40380
1769765472423754,40390
1769765472467026,40290
1769765472510203,40330
1769765472555961,40480
1769765472598281,40430
1769765472641603,40540
1769765472684750,40480
1769765472727856,40610
1769765472770835,40460
1769765472813964,40480
1769765472856968,40470
1769765472900049,40530
1769765472943147,40460
1769765472986247,40490
1769765473029400,40460
1769765473076055,40640
1769765473119067,40460
1769765473161537,40420
1769765473204438,40610
1769765473247951,40420
1769765473290886,40420
1769765473333930,40360
1769765473377052,40430
1769765473419963,40300
1769765473463021,40330
1769765473505997,40310
1769765473549114,40370
1769765473596053,40260
1769765473638535,40350
1769765473681691,40310
1769765473724218,40310
1769765473767425,40250
1769765473809860,40260
1769765473852970,40350
1769765473895976,40280
1769765473938845,40300
1769765473981985,40450
1769765474025197,40420
1769765474068342,40450
1769765474111519,40410
1769765474155998,40420
1769765474198723,40520
1769765474241888,40470
1769765474285102,40410
1769765474328181,40430
1769765474371270,40380
1769765474413956,40440
1769765474457208,40420
1769765474500337,40410
1769765474543381,40400
1769765474585890,40460
1769765474629067,40500
1769765474675902,40510
1769765474718668,40490
1769765474761614,40580
1769765474804784,40430
1769765474847945,40390
1769765474890845,40480
1769765474933893,40420
1769765474977005,40350
1769765475019939,40400
1769765475062787,40320
1769765475105130,40440
1769765475148038,40320
1769765475191204,40300
1769765475236065,40340
1769765475279110,40270
1769765475321873,40340
1769765475364927,40340
1769765475407979,40290
1769765475450960,40420
1769765475494170,40430
1769765475537331,40430
1769765475580265,40430
1769765475623073,40450
1769765475665862,40450
1769765475708804,40470
1769765475752013,40470
1769765475795890,40450
1769765475838588,40430
1769765475881573,40470
1769765475923973,40400
1769765475966928,40360
1769765476010178,40470
1769765476053302,40490
1769765476096306,40480
1769765476139457,40490
1769765476182533,40570
1769765476225656,40510
1769765476268844,40490
1769765476311626,40410
1769765476355992,40390
1769765476399197,40440
1769765476441618,40400
1769765476483798,40400
1769765476526862,40310
1769765476569944,40400
1769765476613099,40380
1769765476656087,40280
1769765476699281,40300
1769765476742494,40390
1769765476785488,40420
1769765476828489,40360
1769765476871611,40260
1769765476916064,40290
1769765476959177,40410
1769765477002130,40350
1769765477045234,40440
1769765477088354,40540
1769765477131387,40380
1769765477174494,40450
1769765477217502,40560
1769765477260567,40460
1769765477303498,40530
1769765477346544,40500
1769765477389608,40510
1769765477435943,40480
1769765477478434,40430
1769765477521289,40390
1769765477564115,40460
1769765477606776,40470
1769765477649865,40440
1769765477693053,40550
1769765477735984,40460
1769765477778717,40510
1769765477821617,40490
1769765477864522,40440
1769765477907452,40500
1769765477950375,40440
1769765477996093,40350
1769765478038817,40290
1769765478081888,40390
1769765478124997,40240
1769765478168042,40410
1769765478211059,40300
1769765478254257,40320
1769765478297344,40300
1769765478339659,40270
1769765478382629,40280
1769765478425770,40290
1769765478468981,40250
1769765478511473,40280
1769765478556146,40270
1769765478598579,40300
1769765478641825,40250
1769765478685013,40380
1769765478727887,40320
1769765478771089,40290
1769765478814273,40420
1769765478857210,40400
1769765478900084,40390
1769765478942781,40430
1769765478985996,40400
1769765479028886,40430
1769765479071887,40380
1769765479116131,40490
1769765479159218,40370
1769765479202039,40400
1769765479245245,40340
1769765479288390,40330
1769765479331503,40320
1769765479374644,40320
1769765479417691,40350
1769765479460616,40330
1769765479503232,40390
1769765479546343,40410
1769765479589529,40390
1769765479636108,40490
1769765479678842,40490
1769765479721905,40450
1769765479765067,40490
1769765479807935,40440
1769765479850767,40470
1769765479893262,40470
1769765479936130,40430
1769765479979227,40400
1769765480021832,40540
1769765480064975,40470
1769765480108017,40510
1769765480151156,40510
1769765480196323,40490
1769765480239485,40500
1769765480282589,40420
1769765480325481,40420
1769765480368467,40380
1769765480411450,40430
1769765480454541,40470
1769765480497514,40380
1769765480540520,40400
1769765480583766,40410
1769765480626509,40370
1769765480669611,40410
1769765480716268,40350
1769765480758857,40320
1769765480801945,40410
1769765480844796,40500
1769765480887479,40390
1769765480930634,40440
1769765480973759,40450
1769765481016687,40410
1769765481059572,40390
1769765481102165,40550
1769765481145219,40400
1769765481188096,40410
1769765481230990,40530
1769765481276362,40340
1769765481319561,40380
1769765481362194,40400
1769765481405358,40400
1769765481448543,40300
1769765481491308,40340
1769765481534427,40430
1769765481577551,40320
1769765481620530,40270
1769765481663390,40310
1769765481706507,40320
1769765481749459,40270
1769765481792655,40320
1769765481836518,40320
1769765481879522,40300
1769765481922588,40340
1769765481965648,40310
1769765482008606,40440
1769765482051711,40360
1769765482094822,40350
1769765482137953,40310
1769765482181176,40390
1769765482224362,40400
1769765482267557,40390
1769765482310491,40390
1769765482356595,40340
1769765482399291,40290
1769765482442306,40290
1769765482485523,40260
1769765482528738,40380
1769765482571316,40320
1769765482613603,40250
1769765482656507,40280
