unix_timestamp,active_power (mW)
1769764908662529,40890
1769764908705844,40300
1769764908748798,40380
1769764908791680,40330
1769764908836164,40320
1769764908879360,40260
1769764908922403,40270
1769764908965541,40270
1769764909008006,40300
1769764909050663,40320
1769764909093697,40320
1769764909136861,40290
1769764909180051,40240
1769764909222611,40480
1769764909265742,40330
1769764909308634,40300
1769764909351479,40290
1769764909396203,40270
1769764909439330,40290
1769764909482231,40320
1769764909525333,40310
1769764909568479,40290
1769764909611520,40300
1769764909654740,40310
1769764909697220,40230
1769764909740465,40280
1769764909783578,40250
1769764909825966,40320
1769764909868653,40310
1769764909911527,40300
1769764909956212,40460
1769764909999383,40310
1769764910041830,40340
1769764910084962,40280
1769764910128011,40380
1769764910170401,40390
1769764910212879,40370
1769764910255803,40330
1769764910298463,40290
1769764910341496,40410
1769764910384648,40310
1769764910427271,40270
1769764910469742,40370
1769764910516182,40320
1769764910559236,40410
1769764910602232,40380
1769764910645295,40340
1769764910688461,40330
1769764910730773,40330
1769764910773161,40330
1769764910816157,40440
1769764910859321,40320
1769764910901857,40340
1769764910945066,40340
1769764910988112,40310
1769764911030632,40310
1769764911076137,40370
1769764911118956,40390
1769764911161926,40330
1769764911205142,40340
1769764911248335,40230
1769764911291393,40250
1769764911334312,40170
1769764911377536,40280
1769764911420226,40220
1769764911463243,40250
1769764911505855,40200
1769764911548673,40240
1769764911591526,40240
1769764911636237,40180
1769764911679497,40190
1769764911721900,40230
1769764911764628,40260
1769764911807322,40250
1769764911850506,40180
1769764911893771,40220
1769764911936971,40200
1769764911979999,40210
1769764912022641,40320
1769764912065796,40260
1769764912108814,40270
1769764912151844,40140
1769764912196283,40190
1769764912238966,40230
1769764912282016,40140
1769764912325153,40210
1769764912368809,40140
1769764912411900,40210
1769764912454964,40130
1769764912497684,40100
1769764912540774,40150
1769764912583764,40170
1769764912626451,40160
1769764912669514,40140
1769764912716413,40120
1769764912759114,40110
1769764912801767,40110
1769764912844024,40180
1769764912887260,40080
1769764912930142,40100
1769764912973379,40140
1769764913016596,40160
1769764913059364,40200
1769764913101829,40340
1769764913144822,40240
