unix_timestamp,active_power (mW)
1769770701267736,30690
1769770701310762,43950
1769770701353855,44130
1769770701396978,44050
1769770701439825,44050
1769770701482942,44080
1769770701525248,44010
1769770701568266,44010
1769770701610993,44090
1769770701653354,44100
1769770701699442,44090
1769770701741954,44090
1769770701784952,44020
1769770701827680,44110
1769770701870699,44070
1769770701913916,44030
1769770701957150,44110
1769770701999949,44120
1769770702043142,44100
1769770702086334,44110
1769770702129153,44130
1769770702172280,44270
1769770702219143,43960
1769770702262222,43990
1769770702305484,44100
1769770702348577,44050
1769770702391848,45820
1769770702434621,45610
1769770702477165,43860
1769770702520270,44030
1769770702563474,43980
1769770702606232,43990
1769770702649144,43980
1769770702692242,43950
1769770702738701,44020
1769770702781543,44020
1769770702824695,43950
1769770702867583,44030
1769770702910728,43970
1769770702953939,43940
1769770702996903,44040
1769770703039760,43990
1769770703082876,43930
1769770703126083,44070
1769770703169313,44230
1769770703212413,44080
1769770703258612,44130
1769770703301328,44840
1769770703344267,44080
1769770703387441,44070
1769770703430531,44110
1769770703473455,44070
1769770703516321,44130
1769770703559137,44130
1769770703601604,44080
1769770703644053,44040
1769770703687262,44090
1769770703729665,44050
1769770703772838,43990
1769770703818262,44110
1769770703861345,43970
1769770703904513,44020
1769770703947193,44010
1769770703989833,44000
1769770704033021,44040
1769770704076131,44050
1769770704119037,44000
1769770704162203,43910
1769770704205297,44020
1769770704248262,43970
1769770704291367,44090
1769770704337955,43960
1769770704381078,44040
1769770704423910,44050
1769770704467123,44100
1769770704510284,44020
1769770704553256,44000
1769770704596527,44010
1769770704639613,44010
1769770704682655,44080
1769770704725296,44180
1769770704768452,44140
1769770704811520,44170
1769770704857890,44080
1769770704900983,44120
1769770704943355,44030
1769770704985780,44140
1769770705028979,44140
1769770705071910,44030
1769770705115042,44020
1769770705158253,44200
1769770705201384,44120
1769770705244558,44000
1769770705287674,44210
1769770705330610,44100
1769770705377491,44090
1769770705420184,44090
1769770705463194,44100
1769770705506350,44120
1769770705549180,44060
1769770705592264,44070
1769770705635294,44060
1769770705678458,44090
1769770705721577,44100
1769770705764471,44090
1769770705807674,44130
1769770705850195,44160
1769770705893357,44080
1769770705937382,44110
1769770705980034,44100
1769770706022595,44060
1769770706065623,44060
1769770706108658,44070
1769770706151040,44170
1769770706193799,44070
1769770706237022,44100
1769770706279962,44060
1769770706322701,44100
1769770706365181,44060
1769770706408232,44070
1769770706451218,44070
1769770706496965,44090
1769770706540043,44100
1769770706582575,44100
1769770706625236,44100
1769770706668235,44050
1769770706711460,44100
1769770706754494,44050
1769770706797215,44020
1769770706840261,43980
1769770706883084,44130
1769770706926066,44070
1769770706968512,43990
1769770707011368,43980
1769770707056729,43950
1769770707099883,43970
1769770707143016,44200
1769770707185576,44070
1769770707228326,44080
1769770707271296,44020
1769770707313742,44070
1769770707356594,44070
1769770707399588,44120
1769770707442373,44080
1769770707485515,44060
1769770707528649,44080
1769770707571590,44110
1769770707616586,44110
1769770707658994,44120
1769770707701721,44120
1769770707744723,44100
1769770707787897,44080
1769770707830701,44110
1769770707873623,44090
1769770707916630,44070
1769770707959165,44080
1769770708001900,44100
1769770708044850,44160
1769770708087844,44080
1769770708130986,44070
1769770708176327,44090
1769770708219488,44120
1769770708262629,44070
1769770708305594,44040
1769770708348591,44110
1769770708391653,44140
1769770708433963,44120
1769770708477048,44130
1769770708520047,44160
1769770708563173,44880
1769770708606436,44740
1769770708649593,44160
1769770708696197,44140
1769770708738898,44100
1769770708781774,44100
1769770708824939,44170
1769770708867932,44160
1769770708910863,44110
1769770708953825,44200
1769770708996967,44140
1769770709039799,44230
1769770709083097,44170
1769770709126232,44240
1769770709168519,44130
1769770709211659,44170
1769770709255920,44360
1769770709298686,44240
1769770709341954,44180
1769770709385104,44170
1769770709428184,44250
1769770709471167,44140
1769770709514230,44120
1769770709557108,44070
1769770709600140,44130
1769770709642704,44030
1769770709685547,44090
1769770709728540,44170
1769770709771706,44020
1769770709815633,44010
1769770709858368,43970
1769770709901468,43980
1769770709944646,43970
1769770709987485,44040
1769770710029974,44080
1769770710073425,44140
1769770710116534,44040
1769770710159264,44010
1769770710202290,44070
1769770710245162,44130
1769770710288286,44060
1769770710331452,44120
1769770710375465,44090
1769770710417938,44030
1769770710460675,44030
1769770710503687,44140
1769770710546910,44070
1769770710589795,44060
1769770710632922,44080
1769770710675744,44080
1769770710718816,44040
1769770710761855,44010
1769770710805026,44020
1769770710848093,44100
1769770710891138,44110
1769770710935458,44110
1769770710977819,44180
1769770711021041,44120
1769770711063968,44100
1769770711107102,44210
1769770711150263,44190
1769770711193530,44130
1769770711236599,44110
1769770711279264,44110
1769770711322449,44140
1769770711365645,44040
1769770711408782,44100
1769770711455248,44130
1769770711498324,44140
1769770711541236,44130
1769770711584073,44130
1769770711626926,44100
1769770711670087,44170
1769770711713115,44140
1769770711756151,44080
1769770711799153,44050
1769770711842307,44050
1769770711885437,44030
1769770711928475,44120
1769770711975257,44070
1769770712017872,44030
1769770712060946,44110
1769770712104007,44120
1769770712146705,44100
1769770712190024,44080
1769770712233247,44110
1769770712276245,44060
1769770712318989,44070
1769770712362199,44030
1769770712405216,44090
1769770712448165,44100
1769770712491113,44160
1769770712535027,44060
1769770712578100,44050
1769770712621085,44110
1769770712664292,44060
1769770712707131,44110
1769770712750206,44020
1769770712792931,44100
1769770712836048,44120
1769770712879172,44110
1769770712921847,44130
1769770712964934,44160
1769770713007903,44120
1769770713050665,44090
1769770713094923,44070
1769770713137791,44250
1769770713180936,44090
1769770713224126,44170
1769770713266492,44200
1769770713309504,44150
1769770713352574,44080
1769770713395560,44050
1769770713438374,44020
1769770713481514,44090
1769770713524483,44030
1769770713567591,44170
1769770713610544,44200
