unix_timestamp,active_power (mW)
1769768869838382,38160
1769768869881475,43570
1769768869924553,42610
1769768869970597,42890
1769768870013703,42690
1769768870056889,42790
1769768870100042,42800
1769768870142624,42820
1769768870185776,42690
1769768870228792,42710
1769768870271814,42730
1769768870315077,42760
1769768870358255,42840
1769768870401070,42720
1769768870444010,42660
1769768870490456,42740
1769768870533526,42720
1769768870576730,42740
1769768870619652,42700
1769768870662424,42730
1769768870705557,42820
1769768870748623,42740
1769768870791683,42710
1769768870834707,42740
1769768870877794,42680
1769768870920858,42790
1769768870964031,42780
1769768871006462,42740
1769768871050465,42660
1769768871093517,42840
1769768871136542,42890
1769768871179783,42750
1769768871222973,42710
1769768871266258,42750
1769768871309359,42690
1769768871352530,42720
1769768871395598,42750
1769768871438353,42690
1769768871481412,42690
1769768871524610,42720
1769768871570510,42750
1769768871613685,42700
1769768871656786,42720
1769768871699674,42720
1769768871742809,42810
1769768871785768,42790
1769768871828829,42800
1769768871871814,42670
1769768871914989,42740
1769768871958086,42740
1769768872000987,42640
1769768872044169,42740
1769768872090423,42800
1769768872133497,42740
1769768872176709,42780
1769768872219671,42770
1769768872262773,42790
1769768872305812,42780
1769768872348919,42800
1769768872392072,42950
1769768872434750,42850
1769768872477937,42740
1769768872521100,42840
1769768872563695,42810
1769768872610454,42770
1769768872653638,42830
1769768872696594,42780
1769768872739454,42820
1769768872781872,42790
1769768872824699,42770
1769768872867884,42740
1769768872910576,42810
1769768872953633,42790
1769768872996744,42780
1769768873039620,42760
1769768873082454,42780
1769768873125435,42800
1769768873170470,42810
1769768873213691,42770
1769768873256849,42990
1769768873299776,42800
1769768873342926,42780
1769768873385779,42730
1769768873428840,42730
1769768873471886,42800
1769768873514528,42860
1769768873557574,42790
1769768873600710,42860
1769768873643570,42700
1769768873686050,42780
1769768873730333,42750
1769768873773402,42700
1769768873816447,42750
1769768873859581,42780
1769768873902570,42780
1769768873945712,42760
1769768873988826,42750
1769768874032112,42740
1769768874074997,42800
1769768874118112,42760
1769768874161123,42790
1769768874203962,42760
1769768874250470,42800
1769768874293596,42760
1769768874336846,42810
1769768874379939,42760
1769768874422519,43050
1769768874465747,42690
1769768874508839,42710
1769768874551742,42800
1769768874594210,42670
1769768874637326,42820
1769768874680560,42760
1769768874723837,42790
1769768874770356,42790
1769768874813466,42810
1769768874856584,42850
1769768874899399,42850
1769768874941988,42830
1769768874985201,42790
1769768875028036,42740
1769768875070410,42740
1769768875113374,42890
1769768875156303,42660
1769768875199118,42680
1769768875241886,42710
1769768875284998,42700
1769768875330226,42620
1769768875373343,42670
1769768875416622,42750
1769768875459709,42670
1769768875502631,42650
1769768875545752,42780
1769768875588674,42660
1769768875631269,42770
1769768875673813,42740
1769768875717020,42740
1769768875759424,42740
1769768875801947,42740
1769768875844687,42800
1769768875890156,42800
1769768875933109,42830
1769768875976186,42800
1769768876018764,42720
1769768876061906,42720
1769768876104857,42800
1769768876147763,42760
1769768876190835,42700
1769768876234069,42800
1769768876277038,42720
1769768876320056,42750
1769768876362664,42790
1769768876405401,42760
1769768876450092,42890
1769768876493173,42750
1769768876536111,42840
1769768876578781,42650
1769768876621767,42730
1769768876665009,42650
1769768876707873,42690
1769768876750925,42720
1769768876794033,42730
1769768876836996,42730
1769768876879982,42730
1769768876923189,42760
1769768876970030,42720
1769768877013008,42720
1769768877056095,42720
1769768877099184,42900
1769768877141807,42690
1769768877184908,42740
1769768877228102,42780
1769768877270980,42880
1769768877314013,42790
1769768877357042,42830
1769768877400067,42770
1769768877443136,42770
1769768877485714,42830
1769768877529999,42780
1769768877572826,42790
1769768877615995,42790
1769768877658629,42820
1769768877701708,42770
1769768877744766,42800
1769768877787482,42870
1769768877830549,42780
1769768877873875,42730
1769768877917037,42820
1769768877960132,42680
1769768878003046,42780
1769768878049879,42760
1769768878092909,42830
1769768878135922,42760
1769768878178708,42740
1769768878221782,42800
1769768878264852,42710
1769768878307774,42760
1769768878350814,42700
1769768878394048,42710
1769768878437242,42710
1769768878480077,42690
1769768878522798,42830
1769768878569809,42870
1769768878612985,42730
1769768878655744,42740
1769768878698400,42690
1769768878741109,42660
1769768878784260,42700
1769768878827229,42690
1769768878870323,42740
1769768878912858,42740
1769768878956054,42660
1769768878999218,42740
1769768879042340,42710
1769768879085592,42730
1769768879129679,43010
1769768879172832,42760
1769768879215912,42710
1769768879258994,42720
1769768879302029,42760
1769768879344614,42750
1769768879387741,42800
1769768879430367,42780
1769768879473542,42840
1769768879516695,42770
1769768879559695,42790
1769768879602448,42840
1769768879645624,42800
1769768879689745,42800
1769768879732888,42840
1769768879776098,42790
1769768879819182,42770
1769768879861816,42710
1769768879904932,42770
1769768879947839,42800
1769768879990739,42760
