unix_timestamp,active_power (mW)
1769790355146679,44060
1769790355189775,43850
1769790355234004,43720
1769790355277203,43800
1769790355320321,43720
1769790355362759,43660
1769790355405871,43770
1769790355448898,43730
1769790355491905,43690
1769790355534864,43710
1769790355577851,43750
1769790355620958,43630
1769790355663978,43670
1769790355706240,43620
1769790355749165,43560
1769790355793946,43530
1769790355837040,43610
1769790355879992,43500
1769790355923144,43500
1769790355965555,43470
1769790356008616,43550
1769790356051722,43580
1769790356094668,43540
1769790356137725,43640
1769790356180968,43620
1769790356223520,43730
1769790356266452,43760
1769790356309179,43750
1769790356353842,42210
1769790356396949,24730
1769790356439896,22160
1769790356482743,21060
1769790356525803,24150
1769790356568606,24060
1769790356611560,25290
1769790356654747,20990
1769790356697793,23400
1769790356740862,23680
1769790356783878,25600
1769790356826597,24140
1769790356869024,22440
1769790356913715,46750
1769790356956838,44340
1769790356999693,43420
1769790357042887,43540
1769790357085841,43470
1769790357128739,43330
1769790357171147,43750
1769790357213605,43940
1769790357256651,43360
1769790357299327,44000
1769790357341937,44010
1769790357385005,43430
1769790357427935,43480
1769790357473979,43470
1769790357516684,43500
1769790357559735,43630
1769790357602897,43560
1769790357645912,43640
1769790357689017,43660
1769790357732510,43640
1769790357775881,43590
1769790357818648,43630
1769790357861787,43590
1769790357904960,43680
1769790357948168,43650
1769790357993861,43650
1769790358036879,43560
1769790358079695,43670
1769790358122534,43630
1769790358165778,43580
1769790358209005,43580
1769790358251861,43610
1769790358294744,43550
1769790358337886,43600
1769790358381140,43610
1769790358424019,43680
1769790358466731,26120
1769790358513715,20970
1769790358556854,23360
1769790358599878,25720
1769790358642456,21140
1769790358685738,23480
1769790358728971,25770
1769790358771966,24220
1769790358814625,20090
1769790358858166,22710
1769790358900666,25290
1769790358943541,45960
1769790358985969,43580
1769790359028617,43540
1769790359073605,43500
1769790359116772,43610
1769790359159911,43410
1769790359202518,43610
1769790359245475,43510
1769790359288354,43920
1769790359331110,43360
1769790359373895,43310
1769790359417059,43330
1769790359460061,43440
1769790359503127,43380
1769790359546359,43380
1769790359589228,43390
1769790359633697,43420
1769790359676681,43460
1769790359719719,43410
1769790359762330,43520
1769790359805307,43400
1769790359848273,43480
1769790359890725,43560
1769790359933892,43460
1769790359977017,43480
1769790360019596,43560
1769790360062827,43510
1769790360105870,43510
1769790360148953,43510
1769790360193673,43450
1769790360236817,43550
1769790360279710,43500
1769790360322458,43590
1769790360365562,43500
1769790360408539,43550
1769790360451352,28840
1769790360494328,25640
1769790360537487,21020
1769790360580703,23300
1769790360623845,25760
1769790360666743,21100
1769790360713603,25860
1769790360756785,21130
1769790360799475,23480
1769790360842626,25840
1769790360885789,25630
1769790360928755,42140
1769790360971431,43970
1769790361014579,43750
1769790361057400,43710
1769790361099622,43660
1769790361142791,43630
1769790361185733,43700
1769790361228948,43650
1769790361273701,43550
1769790361316801,43590
1769790361359951,43470
1769790361402869,43390
1769790361445700,43460
1769790361488651,43350
1769790361531677,43420
1769790361574638,43600
1769790361617822,43390
1769790361660841,43440
1769790361703247,43450
1769790361745683,43450
1769790361788625,43420
1769790361833797,43380
1769790361876782,43410
1769790361919518,43460
1769790361962155,43410
1769790362005026,43400
1769790362047957,43380
1769790362090909,43400
1769790362133929,43420
1769790362176862,43360
1769790362219725,43440
1769790362262785,43420
1769790362305789,43510
1769790362348926,43760
1769790362393695,43430
1769790362436835,43560
1769790362479792,43560
1769790362522819,32750
1769790362565946,23210
1769790362608996,25050
1769790362651827,24600
1769790362694679,23420
1769790362737336,20290
1769790362780464,22650
1769790362823663,24200
1769790362866818,25920
1769790362913659,41960
1769790362956555,43880
1769790362999716,43560
1769790363042654,43600
1769790363085803,43520
1769790363128823,43450
1769790363171954,43670
1769790363214818,43450
1769790363257722,43470
1769790363300762,43740
1769790363343338,43570
1769790363386492,43550
1769790363429657,43510
1769790363473862,43530
1769790363516718,43470
1769790363559821,43570
1769790363602834,43540
1769790363645983,43570
1769790363689026,43510
1769790363731856,43540
1769790363774913,43560
1769790363817292,43460
1769790363860531,43470
1769790363903653,43500
1769790363946616,43560
1769790363989829,43430
1769790364033852,43440
1769790364076902,43460
1769790364119552,43500
1769790364162631,43420
1769790364205894,43450
1769790364249098,43380
1769790364291861,43420
1769790364334774,43420
1769790364377295,43380
1769790364421291,43410
1769790364464397,43430
1769790364507155,43420
1769790364553875,40660
1769790364596896,19530
1769790364639802,22150
1769790364682724,24520
1769790364725860,25790
1769790364768971,24690
1769790364811897,19840
1769790364854833,21230
1769790364897850,26210
1769790364940787,46080
1769790364984173,43790
1769790365027360,43660
1769790365073941,43590
1769790365116900,43590
1769790365159854,43670
1769790365202257,43590
1769790365245305,43560
1769790365288327,43510
1769790365330599,43550
1769790365373792,43680
1769790365417036,44250
1769790365459857,43490
1769790365502319,43570
1769790365544911,43580
1769790365588082,43450
1769790365633960,43500
1769790365676960,43390
1769790365719896,43470
1769790365762833,43410
1769790365805765,43370
1769790365848856,43440
1769790365891853,43470
1769790365934556,43450
1769790365977631,43500
1769790366020724,43470
1769790366063862,43440
1769790366106847,43470
1769790366150001,43460
1769790366194093,43530
1769790366237250,43600
1769790366280521,43660
1769790366323312,43580
1769790366366445,43460
1769790366409666,43480
1769790366452607,43580
1769790366495432,43560
1769790366537917,43490
1769790366580331,43540
1769790366623270,42050
1769790366666347,24650
1769790366709317,22140
1769790366754047,23550
1769790366796894,23330
1769790366840045,26130
1769790366883049,24540
1769790366926034,43500
1769790366968931,43860
