unix_timestamp,active_power (mW)
1769784685218157,42190
1769784685261248,42190
1769784685304265,42150
1769784685347075,42150
1769784685389930,42110
1769784685433193,42120
1769784685476339,42110
1769784685519240,42140
1769784685562265,42240
1769784685605229,42110
1769784685648413,42160
1769784685691067,42110
1769784685738213,42130
1769784685780840,42150
1769784685823732,42190
1769784685867025,42150
1769784685909800,42150
1769784685953041,42150
1769784685996242,42130
1769784686038786,42170
1769784686081930,42150
1769784686125196,42200
1769784686168445,42190
1769784686211249,42350
1769784686258216,42240
1769784686301343,42160
1769784686344485,42240
1769784686387645,29220
1769784686430128,23200
1769784686472821,23570
1769784686515831,24180
1769784686558938,23770
1769784686601940,21330
1769784686645174,20540
1769784686687598,22760
1769784686730507,22840
1769784686774141,24410
1769784686818044,23700
1769784686861235,40280
1769784686904228,42560
1769784686947043,42330
1769784686990117,42290
1769784687033297,42210
1769784687076190,42390
1769784687119185,42190
1769784687162339,42190
1769784687205361,42160
1769784687248437,42350
1769784687291631,42190
1769784687338128,42240
1769784687381252,42150
1769784687424568,42170
1769784687467629,42210
1769784687510890,42150
1769784687553418,42080
1769784687596266,42100
1769784687639126,42190
1769784687682225,42220
1769784687725207,42210
1769784687768009,42140
1769784687811098,42240
1769784687854200,42110
1769784687898285,42160
1769784687941290,42180
1769784687983729,42110
1769784688026887,42050
1769784688069918,42220
1769784688113053,42160
1769784688156150,42120
1769784688198876,42150
1769784688241941,42410
1769784688285034,42280
1769784688327763,42190
1769784688370829,42200
1769784688413859,42180
1769784688458193,42170
1769784688501307,24480
1769784688544381,20270
1769784688587077,22450
1769784688629849,23030
1769784688672956,24680
1769784688715936,23850
1769784688758755,22810
1769784688801804,19840
1769784688844727,21750
1769784688887661,44570
1769784688930764,42860
1769784688973868,42370
1769784689018189,42340
1769784689061345,42330
1769784689104364,42390
1769784689146990,42430
1769784689190222,42270
1769784689232690,42230
1769784689275724,42310
1769784689318420,42200
1769784689361553,42230
1769784689404530,42190
1769784689447209,42180
1769784689490225,42200
1769784689533104,42170
1769784689578275,42210
1769784689621334,42180
1769784689664291,42210
1769784689707297,42210
1769784689750333,42220
1769784689793248,42120
1769784689835995,42280
1769784689879267,42250
1769784689921861,42170
1769784689964879,42220
1769784690007823,42220
1769784690050576,42300
1769784690093590,42260
1769784690138289,45440
1769784690181491,42250
1769784690224676,42350
1769784690267883,42430
1769784690311148,42450
1769784690354252,42330
1769784690397306,42340
1769784690439930,42280
1769784690482838,42350
1769784690525838,42230
1769784690568874,25930
1769784690611953,24940
1769784690658329,21100
1769784690701371,20340
1769784690744348,23750
1769784690787291,24190
1769784690830411,23870
1769784690873375,41130
1769784690916522,42540
1769784690959809,42310
1769784691002892,42310
1769784691046960,42230
1769784691089873,42230
1769784691133020,42340
1769784691178387,42160
1769784691221513,42410
1769784691264005,42160
1769784691306863,42270
1769784691349429,42280
1769784691392537,42390
1769784691435522,42340
1769784691478567,42240
1769784691521544,42300
1769784691564895,42280
1769784691607880,42300
1769784691650273,42310
1769784691693109,42160
1769784691738527,42190
1769784691781594,42220
1769784691824720,42200
1769784691867378,42090
1769784691910375,42120
1769784691953556,42150
1769784691996790,42160
1769784692039936,42160
1769784692082703,42180
1769784692125870,42250
1769784692168969,42300
1769784692211896,42290
1769784692258674,42310
1769784692301857,42280
1769784692344983,42380
1769784692387466,42300
1769784692430538,42180
1769784692472856,42160
1769784692515755,42140
1769784692558763,42250
1769784692601904,28910
1769784692645199,22890
1769784692688319,23800
1769784692731212,23990
1769784692774085,23530
1769784692818890,20030
1769784692861749,44860
1769784692904947,42940
1769784692948104,42300
1769784692990617,42270
1769784693033757,42210
1769784693076830,42190
1769784693119762,42300
1769784693162513,42150
1769784693205682,42120
1769784693248784,42140
1769784693291787,42080
1769784693335017,42230
1769784693379121,42290
1769784693422205,42220
1769784693465265,42140
1769784693508197,42180
1769784693551194,42230
1769784693593617,42170
1769784693636591,42130
1769784693679677,42160
1769784693722645,42130
1769784693765830,42110
1769784693808767,42120
1769784693851946,42120
1769784693895134,42240
1769784693939103,42200
1769784693982291,42200
1769784694025522,42230
1769784694067914,42190
1769784694110591,42240
1769784694153786,42300
1769784694196703,42270
1769784694239812,42310
1769784694282905,42330
1769784694325680,42190
1769784694368029,42200
1769784694410703,42310
1769784694453788,42220
1769784694499361,42210
1769784694542539,42300
1769784694585730,42180
1769784694628793,33380
1769784694671949,21660
1769784694715161,23020
1769784694757636,23750
1769784694800683,23210
1769784694843721,23440
1769784694886736,39910
1769784694929817,42490
1769784694972872,42390
1769784695019713,42190
1769784695062345,42390
1769784695105351,42180
1769784695148276,42180
1769784695191224,42150
1769784695234345,42250
1769784695277432,42130
1769784695320356,42200
1769784695363550,42080
1769784695406357,42210
1769784695449296,42220
1769784695492280,42260
1769784695535304,42250
1769784695579784,42210
1769784695622885,42100
1769784695665912,42110
1769784695709121,42260
1769784695751887,42170
1769784695794525,42230
1769784695837771,42230
1769784695880886,42260
1769784695923804,42120
1769784695966293,42250
1769784696009349,42230
1769784696052405,42250
1769784696095074,42220
1769784696140123,42270
1769784696182972,42220
1769784696226176,42210
1769784696269273,42200
1769784696312200,42160
1769784696355246,42230
1769784696398142,42250
1769784696440891,42300
1769784696483911,42290
1769784696527119,42280
1769784696569672,42230
1769784696612833,42250
1769784696656012,42120
1769784696700472,18470
1769784696742729,22040
1769784696784994,22910
1769784696827893,23600
1769784696870487,42520
1769784696913691,42640
1769784696956877,42250
1769784696999930,42210
1769784697043023,42190
1769784697085348,42140
1769784697128337,42190
1769784697171226,42230
1769784697213757,42170
1769784697260575,42220
1769784697303380,42220
1769784697346668,42310
1769784697389367,42270
1769784697432469,42210
1769784697474751,42140
1769784697517833,42180
1769784697560929,42230
1769784697603928,42240
1769784697647027,42220
1769784697689877,42260
1769784697732971,42250
1769784697776121,42140
1769784697820903,42170
1769784697863861,42220
1769784697906546,42170
1769784697949745,42240
1769784697992820,42120
1769784698035633,42190
1769784698078686,42180
1769784698121024,42130
1769784698164008,42190
1769784698207121,42170
1769784698250221,42190
1769784698293218,42170
1769784698336246,42240
1769784698381322,42120
1769784698424395,42210
1769784698467061,42320
1769784698510428,42130
1769784698553363,42690
1769784698596686,42290
1769784698639710,42300
1769784698682567,42230
1769784698725737,41510
1769784698768810,23720
1769784698811851,21600
1769784698854961,19530
1769784698901448,42910
1769784698944304,42230
1769784698987422,42240
1769784699030389,42220
1769784699073309,42150
1769784699116188,42220
1769784699159156,42100
1769784699201968,42210
1769784699244745,42270
1769784699287952,42170
1769784699330927,42210
1769784699374091,42170
1769784699417099,42270
1769784699461668,42140
1769784699504846,42180
1769784699547793,42230
1769784699591020,42150
1769784699634201,42160
1769784699677385,42170
1769784699720631,42210
1769784699763531,31840
1769784699806650,22140
1769784699849688,24690
1769784699892788,42990
1769784699935758,42380
1769784699982026,42400
1769784700025211,42240
1769784700068282,42280
1769784700110750,42340
1769784700154155,42220
1769784700197113,42220
1769784700240193,42230
1769784700283267,42230
1769784700326446,42250
1769784700369223,42200
1769784700412138,42170
1769784700455150,42290
1769784700497800,42250
1769784700542311,42340
1769784700585517,42580
1769784700628669,42330
1769784700671936,42190
1769784700714750,42230
1769784700757843,42280
1769784700801098,25880
1769784700844146,24300
1769784700887300,40670
1769784700930291,42500
1769784700973272,42270
1769784701015493,42290
1769784701062462,42280
1769784701105556,42330
1769784701148664,42230
1769784701191683,42240
1769784701234199,42220
1769784701277378,42270
1769784701320350,42210
1769784701363077,42210
1769784701406070,42220
