unix_timestamp,active_power (mW)
1769788104496207,43130
1769788104538772,42910
1769788104582013,41190
1769788104625081,24600
1769788104668047,19720
1769788104710687,22970
1769788104753709,23330
1769788104800001,24720
1769788104843006,24300
1769788104885919,36780
1769788104929119,42560
1769788104972259,42870
1769788105015294,42820
1769788105057976,42720
1769788105100814,42750
1769788105143802,42790
1769788105186765,42880
1769788105229782,42760
1769788105272885,42800
1769788105319825,42710
1769788105362497,42730
1769788105405060,42790
1769788105447975,42790
1769788105491021,42740
1769788105534200,42730
1769788105577411,42780
1769788105619844,42740
1769788105662147,42760
1769788105704672,42710
1769788105747539,42820
1769788105790040,42760
1769788105833207,42760
1769788105879737,42840
1769788105922761,42750
1769788105965922,42730
1769788106008896,42720
1769788106052223,42700
1769788106095309,42730
1769788106138447,42710
1769788106181392,42700
1769788106224536,42760
1769788106267407,42770
1769788106309839,42830
1769788106352794,42700
1769788106399604,42810
1769788106442673,42850
1769788106485778,42750
1769788106528831,42780
1769788106572002,42800
1769788106615010,42800
1769788106658103,25930
1769788106701324,21020
1769788106743952,23370
1769788106786856,25790
1769788106829830,21090
1769788106872825,23470
1769788106919619,42690
1769788106961954,42900
1769788107004961,42860
1769788107048014,42860
1769788107091033,42830
1769788107134095,42810
1769788107176994,42780
1769788107220139,42790
1769788107262763,42890
1769788107305837,42660
1769788107348758,42720
1769788107391686,42730
1769788107434695,42750
1769788107479473,42720
1769788107522456,42760
1769788107565446,42770
1769788107608579,42800
1769788107651701,42810
1769788107694754,42790
1769788107737827,42830
1769788107780857,42800
1769788107823841,42800
1769788107866763,42800
1769788107909771,42780
1769788107952887,42860
1769788107999479,42810
1769788108042539,42740
1769788108085718,42770
1769788108128765,42740
1769788108171191,42730
1769788108213747,42670
1769788108256813,42720
1769788108299576,42750
1769788108342056,42720
1769788108385114,42740
1769788108428210,46640
1769788108471448,42180
1769788108514543,43690
1769788108559395,42820
1769788108601688,42820
1769788108644858,42790
1769788108687783,27390
1769788108730897,25590
1769788108773837,24290
1769788108816972,21310
1769788108859910,21260
1769788108903062,39760
1769788108945835,43040
1769788108988737,42880
1769788109031812,42820
1769788109074932,42800
1769788109119180,42850
1769788109162196,42750
1769788109205352,42860
1769788109248378,42760
1769788109291259,42840
1769788109333834,42790
1769788109376921,42840
1769788109419694,42800
1769788109462506,42740
1769788109505778,42820
1769788109548893,42780
1769788109591800,42790
1769788109634834,42720
1769788109679014,42740
1769788109721888,42660
1769788109764941,42710
1769788109807904,42670
1769788109850771,42730
1769788109893948,42780
1769788109936917,42760
1769788109979976,42740
1769788110022575,42810
1769788110065730,42830
1769788110108852,42770
1769788110151819,42820
1769788110194562,42760
1769788110238877,42810
1769788110281772,42910
1769788110324849,42820
1769788110367724,42770
1769788110410452,42770
1769788110452748,42800
1769788110495193,42980
1769788110537842,42800
1769788110580859,42730
1769788110623799,42730
1769788110667131,42750
1769788110709787,42690
1769788110752858,31340
1769788110798772,24180
1769788110841829,24380
1769788110884805,37660
1769788110927897,42700
1769788110970747,42940
1769788111014012,42890
1769788111056537,42790
1769788111099401,42720
1769788111142546,42900
1769788111185519,42790
1769788111228619,42700
1769788111271642,42870
1769788111314649,42730
1769788111358647,42690
1769788111401852,42790
