unix_timestamp,active_power (mW)
1769784933909290,42440
1769784933952221,42210
1769784933995409,42300
1769784934037952,42310
1769784934081000,42760
1769784934124058,42190
1769784934167030,42230
1769784934211369,42210
1769784934253744,27560
1769784934296710,26530
1769784934339842,24480
1769784934382356,22960
1769784934425291,22430
1769784934468141,24860
1769784934511022,26440
1769784934553698,21500
1769784934596920,24550
1769784934639965,26630
1769784934682635,24280
1769784934725774,21420
1769784934771599,24670
1769784934814000,25480
1769784934856581,38820
1769784934899435,42110
1769784934941867,42350
1769784934984858,42420
1769784935028027,42240
1769784935070613,42210
1769784935113739,42330
1769784935156663,42130
1769784935199640,42200
1769784935242865,42310
1769784935286058,42200
1769784935331932,42160
1769784935375100,42160
1769784935418210,42140
1769784935461272,42150
1769784935504317,42210
1769784935546635,42170
1769784935589859,42190
1769784935632995,42160
1769784935675592,42220
1769784935718705,42160
1769784935761147,42250
1769784935803383,42210
1769784935845899,42160
1769784935892077,42210
1769784935935110,42210
1769784935978043,42260
1769784936021069,42180
1769784936064349,42520
1769784936107533,42590
1769784936150788,42090
1769784936193645,42240
1769784936236627,42200
1769784936279471,42170
1769784936322669,30070
1769784936365706,24550
1769784936412371,24280
1769784936455565,25700
1769784936498037,24610
1769784936541225,23580
1769784936584676,25370
1769784936627545,20870
1769784936669894,22430
1769784936712961,26150
1769784936756010,25170
1769784936798613,25650
1769784936841888,21390
1769784936884662,40060
1769784936927637,42690
1769784936972587,42260
1769784937015428,42240
1769784937058465,42320
1769784937101594,42310
1769784937144437,42290
1769784937187555,42180
1769784937230603,42140
1769784937273463,42100
1769784937316260,42190
1769784937359288,42210
1769784937402452,42250
1769784937445601,42230
1769784937488610,42190
1769784937532921,42270
1769784937575998,42200
1769784937618615,42090
1769784937661834,42150
1769784937704970,42140
1769784937748295,42220
1769784937791523,42220
1769784937834753,42220
1769784937877631,42180
1769784937920768,42170
1769784937963784,42160
1769784938006338,42200
1769784938053120,42170
1769784938096057,42550
1769784938138692,42520
1769784938181566,42420
1769784938224586,42250
1769784938267419,42220
1769784938310573,42580
1769784938353889,35380
1769784938396687,20300
1769784938439523,25590
1769784938482406,24410
1769784938525301,25740
1769784938568542,24860
1769784938613328,20190
1769784938656429,21730
1769784938699449,26100
1769784938742173,24560
1769784938785221,25780
1769784938828370,24910
1769784938871153,37090
1769784938914218,42650
1769784938957379,42340
1769784939000285,42280
1769784939043509,42220
1769784939086540,42240
1769784939133635,42140
1769784939176684,42130
1769784939219647,42340
1769784939262172,42190
1769784939305424,42190
1769784939348669,42160
1769784939391236,42270
1769784939434417,42200
1769784939477344,42110
1769784939520522,42150
1769784939563688,42200
1769784939605923,42220
1769784939648913,42260
1769784939693974,42220
1769784939737117,42270
1769784939780343,42160
1769784939823471,42130
1769784939866064,42190
1769784939909267,42180
1769784939952470,42200
1769784939995170,42160
1769784940038222,42230
1769784940081352,42230
1769784940124325,42210
1769784940167550,42400
1769784940214170,42200
1769784940257277,42220
1769784940300320,42160
1769784940343454,42220
1769784940386832,33440
1769784940429839,23670
1769784940472778,26230
1769784940515152,21230
1769784940557458,23990
1769784940600630,23700
1769784940643610,26530
1769784940686464,24230
1769784940729558,22310
1769784940774420,24270
1769784940817559,24310
1769784940860611,40880
1769784940903576,42570
1769784940946512,42340
1769784940989421,42330
1769784941032632,42260
1769784941075209,42190
1769784941117628,42270
1769784941160573,42240
1769784941203192,42280
1769784941246369,42120
1769784941289563,42200
1769784941334573,42120
1769784941377537,42190
1769784941420357,42140
1769784941463032,42200
1769784941505608,42140
1769784941548157,42280
1769784941591159,42190
1769784941634001,42190
1769784941677011,42250
1769784941720029,42180
1769784941763163,42250
1769784941806209,42200
1769784941849347,42200
1769784941894843,42250
1769784941937820,42220
1769784941980890,42160
1769784942024017,42200
1769784942066626,42200
1769784942109566,42190
1769784942152771,42230
1769784942195669,42620
1769784942238698,42160
1769784942281657,42620
1769784942324563,42220
1769784942367427,42180
1769784942410470,32990
1769784942455162,23880
1769784942498344,25160
1769784942541540,25040
1769784942584606,23870
1769784942627001,24250
1769784942669694,22800
1769784942712754,21890
1769784942755814,24030
1769784942798244,23820
1769784942841158,25640
1769784942883879,39880
1769784942926898,42610
1769784942969872,42340
1769784943015328,42220
1769784943058072,42250
1769784943101001,42300
1769784943143999,42270
1769784943187143,42170
1769784943230271,42380
1769784943273273,42140
1769784943316474,42210
1769784943359721,42180
1769784943402832,42150
1769784943445899,42170
1769784943488741,42240
1769784943535463,42290
1769784943578459,42170
1769784943621630,42200
1769784943664590,42210
