unix_timestamp,active_power (mW)
1769786074593713,23140
1769786074636755,23070
1769786074679635,18340
1769786074721944,19310
1769786074764995,24340
1769786074807874,23850
1769786074851056,23250
1769786074894100,42540
1769786074937241,44360
1769786074980251,44190
1769786075023054,44110
1769786075066095,44010
1769786075111271,44160
1769786075153686,43900
1769786075196715,43990
1769786075239776,44110
1769786075282485,43890
1769786075325487,43960
1769786075368478,44010
1769786075410925,44000
1769786075454180,44000
1769786075497135,44050
1769786075540006,44040
1769786075583132,44070
1769786075625979,44140
1769786075671330,44100
1769786075713804,44050
1769786075756706,44080
1769786075799596,44040
1769786075842099,44030
1769786075885223,43980
1769786075928252,44030
1769786075971390,44000
1769786076014547,43900
1769786076057549,23410
1769786076100564,21250
1769786076143639,18800
1769786076186584,21360
1769786076231539,23530
1769786076274619,22540
1769786076317374,18800
1769786076360431,20170
1769786076403416,22690
1769786076446466,23800
1769786076489437,23010
1769786076532526,20010
1769786076575488,18520
1769786076618074,23070
1769786076660931,22720
1769786076703940,23350
1769786076746568,22910
1769786076791716,20060
1769786076834864,23670
1769786076877751,45710
1769786076920576,44410
1769786076963652,44220
1769786077006704,44040
1769786077049739,44030
1769786077092757,44060
1769786077135787,44150
1769786077178385,44080
1769786077221569,44080
1769786077264661,44090
1769786077307866,44070
1769786077351767,44040
1769786077394594,44120
1769786077437670,44000
1769786077480177,43990
1769786077523149,44020
1769786077566240,43920
1769786077609203,44010
1769786077651791,43940
1769786077694494,43970
1769786077737528,43880
1769786077780740,43960
1769786077823925,43960
1769786077866694,43930
1769786077911890,43980
1769786077954992,44010
1769786077997918,44040
1769786078041126,44060
1769786078084241,24700
1769786078127202,22930
1769786078169833,22550
1769786078212863,20740
1769786078255780,18670
1769786078298727,20940
1769786078341791,22320
1769786078384764,22760
1769786078427653,23050
1769786078471948,19210
1769786078514466,22650
1769786078557738,23250
1769786078600857,22890
1769786078643808,21540
1769786078686562,18260
1769786078729636,20420
1769786078772779,22110
1769786078815683,23590
1769786078858955,23200
1769786078901965,42950
1769786078944880,44470
1769786078988025,44120
1769786079032143,43980
1769786079075242,44170
1769786079118431,43990
1769786079161398,43960
1769786079204445,43920
1769786079247409,44180
1769786079290327,43940
1769786079333287,44000
1769786079376254,44000
1769786079419469,44040
1769786079462222,44010
1769786079505353,44030
1769786079552244,43970
1769786079594683,43990
1769786079637668,43970
1769786079680172,44010
1769786079722896,43960
1769786079765821,43990
1769786079808883,43970
1769786079851898,43940
1769786079894933,44030
1769786079938100,43980
1769786079980966,43990
1769786080024105,43970
1769786080067012,43990
1769786080112510,28390
1769786080155230,23760
1769786080198197,19130
1769786080240851,20510
1769786080283820,22780
1769786080326729,22370
1769786080369898,22080
1769786080413193,17910
1769786080456053,19910
1769786080498572,22320
1769786080541633,23580
1769786080584742,22750
1769786080627887,17960
1769786080672587,22300
1769786080714947,23260
1769786080757834,22700
1769786080800879,20080
1769786080843953,18820
1769786080886917,46930
1769786080929373,44610
1769786080972102,44210
1769786081015078,44160
1769786081057945,44100
1769786081101454,44110
1769786081143973,44030
1769786081186506,44120
1769786081232764,43990
1769786081275680,44020
1769786081318662,43990
1769786081361732,44000
1769786081404820,43990
1769786081448049,43920
1769786081490864,43920
1769786081533952,43970
1769786081576328,43950
1769786081619575,44020
1769786081662676,48260
1769786081705626,43290
1769786081748798,44050
1769786081792928,43980
1769786081835821,44000
1769786081878798,44030
1769786081921969,44070
1769786081965065,44040
1769786082008119,44040
1769786082051120,44050
1769786082094116,43960
1769786082137087,43920
1769786082179951,33570
1769786082223075,19180
1769786082266104,21700
1769786082313014,22660
1769786082356077,22090
1769786082399006,19220
1769786082442301,19010
1769786082485504,22150
1769786082528612,23520
1769786082571651,20500
1769786082614105,18620
1769786082657114,22210
1769786082700030,23630
1769786082742669,22480
1769786082785934,17980
1769786082833140,22720
1769786082876180,46330
1769786082919005,44590
1769786082961711,44160
1769786083004944,44090
1769786083048083,44080
1769786083090628,44000
1769786083133831,44220
1769786083176963,44000
1769786083219833,44050
1769786083262753,44180
1769786083305971,44050
1769786083349272,44070
1769786083393271,44040
1769786083436320,44000
1769786083479262,44040
1769786083521694,43930
1769786083564642,43940
1769786083607884,43990
1769786083651240,43900
1769786083694337,43930
1769786083737506,43950
1769786083780667,43960
1769786083823585,43940
1769786083866767,43960
1769786083913283,43990
1769786083956169,44080
1769786083999397,44060
1769786084041859,44110
1769786084084898,44110
1769786084127937,44060
1769786084170636,44020
1769786084213640,41490
1769786084256638,17110
1769786084299696,19010
1769786084342651,21960
1769786084385873,22170
1769786084428992,22670
1769786084473513,18040
1769786084516685,20420
1769786084559514,21880
1769786084602043,23170
1769786084645243,22490
1769786084688189,19830
1769786084730663,18490
1769786084773824,21550
1769786084817120,22080
1769786084859962,22770
1769786084902857,44850
1769786084945691,44400
1769786084988847,44140
1769786085033699,44100
1769786085076807,43910
1769786085119904,44080
1769786085162902,43950
1769786085206086,43940
1769786085249239,44010
1769786085292291,44020
1769786085335034,43980
1769786085377887,44010
1769786085420871,44020
1769786085463847,44000
1769786085506931,44030
1769786085553810,44050
1769786085596801,44070
1769786085639761,43990
1769786085682617,44010
1769786085725799,43970
1769786085768789,43940
1769786085811409,43960
1769786085854634,43980
1769786085897710,43900
1769786085940859,43970
1769786085983812,43980
1769786086026981,43980
1769786086073938,43990
1769786086117196,44030
1769786086160272,44080
1769786086203037,44100
1769786086245980,43270
1769786086288850,22990
1769786086331911,19630
1769786086375069,18780
1769786086418089,20570
1769786086461066,21600
1769786086504327,22800
1769786086546744,22370
1769786086589888,21350
1769786086633822,20550
1769786086676976,21660
1769786086720458,23240
1769786086763002,22820
1769786086805869,20380
1769786086848892,18990
1769786086891967,46550
1769786086934740,44850
1769786086977860,44040
1769786087020852,44020
1769786087063537,44090
1769786087106474,44090
1769786087149600,43950
1769786087193839,43990
1769786087237011,44030
1769786087280217,43940
1769786087322674,43940
1769786087365784,43970
1769786087408898,43950
1769786087451774,43930
1769786087494714,43950
1769786087537872,43950
1769786087581140,44040
1769786087624132,44130
1769786087666445,44090
1769786087709419,44110
1769786087754082,43950
1769786087797138,44040
1769786087840123,44120
1769786087883279,44060
1769786087926134,43960
1769786087969143,43930
1769786088012204,43990
1769786088055207,43990
1769786088098268,44000
1769786088141338,44020
1769786088184511,44040
1769786088227520,44790
1769786088274269,44120
1769786088317456,25090
1769786088360628,20860
1769786088403761,17720
1769786088446724,22000
1769786088489897,22460
1769786088533016,22600
1769786088576124,22710
1769786088619177,17840
1769786088662367,18990
1769786088705532,22450
1769786088748532,22550
1769786088794277,22520
1769786088837069,17890
1769786088879923,47030
1769786088922910,44770
1769786088965944,44090
1769786089009081,44150
1769786089052084,44140
1769786089095094,44220
1769786089137758,44130
1769786089180920,44120
1769786089223863,44050
1769786089267227,44030
1769786089314244,44100
1769786089356907,44030
1769786089399922,44060
1769786089442897,44100
1769786089485909,44050
1769786089529063,43970
1769786089572366,44010
1769786089615448,44060
1769786089657800,44000
1769786089700965,44050
1769786089744157,43980
1769786089786699,44040
1769786089829955,44060
1769786089874283,44170
1769786089917386,44110
1769786089960485,44100
1769786090003478,44050
1769786090046597,44000
1769786090089628,44030
1769786090132879,44000
1769786090176057,44000
1769786090219102,44030
1769786090262131,43950
1769786090305270,44080
1769786090348295,43990
1769786090394460,21980
1769786090437548,22720
1769786090480704,22630
1769786090523697,20260
1769786090566463,18540
1769786090609628,21040
1769786090652844,23110
1769786090695814,22770
1769786090738154,17890
1769786090780539,19100
1769786090823446,22550
1769786090865985,23640
1769786090908876,45170
1769786090954281,44110
1769786090997088,44090
1769786091039984,44040
1769786091083137,44060
1769786091126249,44360
1769786091168912,44050
1769786091211957,44080
1769786091255007,44240
1769786091298114,43980
1769786091341190,43990
1769786091384257,43900
1769786091427455,43950
1769786091474266,43960
1769786091517376,44000
1769786091560409,43950
1769786091603594,43990
1769786091646702,43930
1769786091689061,43920
1769786091731930,43920
1769786091774204,43970
1769786091817192,44000
1769786091860097,43950
1769786091902994,44000
1769786091946154,44000
1769786091989138,44010
1769786092034411,43990
1769786092077615,44010
1769786092120660,43970
1769786092163596,43940
1769786092206300,44030
1769786092249396,43950
1769786092292573,43930
1769786092335516,43970
1769786092378160,43990
1769786092421154,26810
1769786092464185,22100
1769786092507014,22790
1769786092549834,22560
1769786092594265,17230
1769786092636895,23020
1769786092679963,23320
1769786092722968,22960
1769786092765608,20700
1769786092808699,18650
1769786092851578,21370
1769786092894156,47020
1769786092936593,44530
1769786092979596,44070
1769786093022681,44130
1769786093065630,44030
1769786093108676,44090
1769786093154242,44200
1769786093196837,44080
1769786093240060,44500
1769786093283115,44080
1769786093326044,44010
1769786093369087,44030
1769786093412185,44090
1769786093454637,44010
1769786093497894,43970
1769786093540997,44020
1769786093584168,44030
1769786093627177,44070
1769786093670293,43970
1769786093714302,43890
1769786093757355,25710
1769786093800320,20520
