unix_timestamp,active_power (mW)
1769787991095337,43390
1769787991137908,43040
1769787991180797,42880
1769787991226185,42880
1769787991269040,42940
1769787991312169,42870
1769787991355066,42820
1769787991398198,42960
1769787991440861,42830
1769787991483971,42920
1769787991527013,42850
1769787991570495,42890
1769787991613293,42810
1769787991656074,42930
1769787991699055,42990
1769787991741718,42880
1769787991786344,42750
1769787991829404,42810
1769787991871871,42820
1769787991915068,42910
1769787991957938,42890
1769787992000593,42880
1769787992043748,42940
1769787992086293,42880
1769787992129386,42970
1769787992172443,42900
1769787992215599,42930
1769787992258208,42840
1769787992301344,42890
1769787992346449,42960
1769787992389386,42590
1769787992432500,23780
1769787992475146,21870
1769787992517867,19660
1769787992560856,21820
1769787992603895,22520
1769787992646553,24370
1769787992689648,23620
1769787992732742,22120
1769787992775649,19210
1769787992818394,21580
1769787992861098,23050
1769787992906964,44330
1769787992950038,42980
1769787992993124,43060
1769787993036156,42940
1769787993078923,42880
1769787993121812,42890
1769787993164933,43030
1769787993207908,42790
1769787993251073,42870
1769787993294303,42860
1769787993337471,42860
1769787993380718,43650
1769787993427050,42920
1769787993469927,42920
1769787993512970,42870
1769787993555821,42860
1769787993598529,42910
1769787993641555,42890
1769787993684566,42910
1769787993727620,42910
1769787993770606,43000
1769787993813789,42910
1769787993856844,42870
1769787993899850,42890
1769787993942446,42950
1769787993987097,28250
1769787994030313,24490
1769787994073448,22000
1769787994116356,19750
1769787994159315,22890
1769787994202386,24120
1769787994245325,23720
1769787994288289,21680
1769787994331439,19890
1769787994374625,21410
1769787994417634,23330
1769787994460739,24270
1769787994507222,22010
1769787994549772,19440
1769787994592610,20990
1769787994635421,23890
1769787994678350,24460
1769787994721393,23620
1769787994764361,21390
1769787994807129,20180
1769787994850228,22320
1769787994893382,31920
1769787994936165,44900
1769787994979172,43000
1769787995022257,43020
1769787995067446,42940
1769787995110632,42920
1769787995153719,43050
1769787995196657,42890
1769787995239527,42950
1769787995282351,43050
1769787995325531,42910
1769787995368623,42960
1769787995411548,42910
1769787995454637,42860
1769787995497650,42880
1769787995540512,42890
1769787995587486,42910
1769787995629753,42890
1769787995672831,42960
1769787995715802,42820
1769787995758003,42850
1769787995801046,43020
1769787995843831,43250
1769787995886456,43160
1769787995929551,42760
1769787995972561,42940
1769787996015449,42850
1769787996057883,32440
1769787996100801,22070
1769787996147617,22970
1769787996190659,20300
1769787996233732,19580
1769787996276960,23740
1769787996319742,24140
1769787996362712,23800
1769787996405955,21750
1769787996449007,19420
1769787996491671,21280
1769787996534205,23600
1769787996577412,24200
1769787996620535,24060
1769787996663433,21360
1769787996707744,21700
1769787996750764,22570
1769787996793748,24390
1769787996836853,23740
1769787996879690,30180
1769787996922667,43150
1769787996965775,42930
1769787997008791,42900
1769787997051810,42970
1769787997094766,42890
1769787997137855,43090
1769787997180989,42920
1769787997227904,42890
1769787997270993,42760
1769787997314129,42850
1769787997357113,42790
1769787997399990,42810
1769787997443141,42760
1769787997486092,42840
1769787997528978,42780
1769787997572196,42870
1769787997615003,42870
1769787997657369,42910
1769787997700480,42880
1769787997743436,42870
1769787997788059,42910
1769787997831176,43050
1769787997874233,42930
1769787997917222,43100
1769787997960178,42840
1769787998002619,42890
1769787998045794,42770
1769787998088789,40070
1769787998131888,18270
1769787998174841,20530
1769787998217770,23430
1769787998260546,24210
1769787998303467,23610
1769787998348013,19990
1769787998390680,21910
1769787998433747,22600
1769787998476821,24510
1769787998519849,23210
1769787998562473,21480
1769787998605560,20100
1769787998648553,21960
1769787998691372,22580
1769787998734170,24470
1769787998777183,23830
1769787998820389,21770
1769787998863228,19340
1769787998908269,43520
1769787998951402,42970
1769787998994446,42880
1769787999037076,42890
1769787999080038,42820
1769787999122789,42930
1769787999165782,42880
1769787999208954,42770
1769787999252226,42790
1769787999295355,42870
1769787999338915,42760
1769787999381905,42800
1769787999428264,42790
1769787999470933,42760
1769787999513619,42860
1769787999556795,42830
1769787999599881,42830
1769787999642557,42810
1769787999685720,42860
1769787999728685,42810
1769787999771319,42830
1769787999814393,42870
1769787999857520,42930
1769787999900659,43110
1769787999943634,42940
1769787999988401,42910
1769788000031466,42820
1769788000074108,42840
1769788000116782,41350
1769788000159882,23550
1769788000202901,21590
1769788000245846,19720
1769788000288795,22130
1769788000331670,22820
1769788000374630,23910
1769788000417718,23050
1769788000460347,20960
1769788000503208,19120
1769788000548661,23600
1769788000591429,23630
1769788000633809,23370
1769788000676477,19540
1769788000718992,20320
1769788000762217,23440
1769788000805466,23300
1769788000848614,23790
1769788000891816,31780
1769788000934735,43260
1769788000977811,42920
1769788001020687,42940
1769788001062980,42930
1769788001108710,42850
1769788001151763,43000
1769788001194617,42860
1769788001237858,42850
1769788001280761,42930
1769788001323582,42890
1769788001366880,42860
1769788001410008,42880
1769788001452821,42910
1769788001495763,42870
1769788001538413,42830
1769788001581521,42840
1769788001625664,42940
1769788001668799,42910
1769788001711708,42910
1769788001754811,42990
1769788001797972,42830
