unix_timestamp,active_power (mW)
1769791724172164,43610
1769791724215068,44190
1769791724258216,44170
1769791724301409,44180
1769791724344564,44150
1769791724387418,44090
1769791724430408,44070
1769791724473308,27140
1769791724516271,24890
1769791724559152,23980
1769791724602260,19240
1769791724648540,24030
1769791724691613,25400
1769791724734023,20580
1769791724777172,22820
1769791724820164,25110
1769791724863307,20680
1769791724906448,24440
1769791724948904,47240
1769791724991823,44290
1769791725034614,44170
1769791725077592,44170
1769791725120688,44080
1769791725163643,44140
1769791725208301,44240
1769791725251453,44120
1769791725293949,44110
1769791725336759,44100
1769791725379709,44080
1769791725422533,44090
1769791725465667,44060
1769791725508634,44100
1769791725551491,44130
1769791725594762,44090
1769791725637853,44090
1769791725681151,44070
1769791725724375,44100
1769791725768390,44080
1769791725811092,44080
1769791725854207,44020
1769791725897313,44120
1769791725940338,44070
1769791725983073,44060
1769791726025711,44060
1769791726068821,44050
1769791726111242,44040
1769791726154433,44110
1769791726197455,44140
1769791726240551,44100
1769791726283757,44040
1769791726328092,44100
1769791726370871,44070
1769791726413762,44010
1769791726456761,27400
1769791726499727,25130
1769791726542348,23740
1769791726585007,19280
1769791726628039,21860
1769791726670739,23940
1769791726713691,25180
1769791726756687,20360
1769791726799489,23000
1769791726842724,25000
1769791726888045,24570
1769791726930490,47070
1769791726973731,44140
1769791727016743,44240
1769791727059805,44100
1769791727102746,44170
1769791727145782,44250
1769791727188636,44120
1769791727231292,44140
1769791727274346,44140
1769791727317343,44390
1769791727360443,44230
1769791727403637,44080
1769791727447967,43990
1769791727491050,44000
1769791727534312,44040
1769791727577500,43970
1769791727620650,43950
1769791727663470,43970
1769791727706448,44090
1769791727749605,44040
1769791727792719,44070
1769791727835713,44150
1769791727878707,44100
1769791727921730,44150
1769791727967837,44190
1769791728010571,44120
1769791728053533,44200
1769791728096215,44100
1769791728139291,44120
1769791728182400,44180
1769791728225553,44100
1769791728268767,44090
1769791728311694,44110
1769791728354645,44110
1769791728397743,44100
1769791728440722,44130
1769791728483475,44100
1769791728527834,42370
1769791728570559,24240
1769791728613634,20100
1769791728656708,20050
1769791728699899,24160
1769791728742055,23660
1769791728784253,24190
1769791728827524,23520
1769791728870584,21620
1769791728913855,20530
1769791728956899,48750
1769791728999849,44770
1769791729042657,44080
1769791729087774,44110
1769791729130478,44150
1769791729173423,44210
1769791729216361,44130
1769791729259447,44090
1769791729301900,44130
1769791729344912,44310
1769791729387805,44150
1769791729430763,44060
1769791729473670,44070
1769791729516746,44110
1769791729559774,44010
1769791729602556,44000
1769791729647626,43970
1769791729690656,44070
1769791729733580,44070
1769791729776754,44040
1769791729819738,44090
1769791729862750,44070
1769791729905736,44140
1769791729948103,44100
1769791729990737,44070
1769791730033818,44060
1769791730076768,44110
1769791730119627,44120
1769791730162148,44090
1769791730207632,44070
1769791730250208,44140
1769791730292933,44130
1769791730335967,44140
1769791730378923,44140
1769791730422077,44140
1769791730465232,44190
1769791730508227,44140
1769791730551392,44170
1769791730594489,44120
1769791730637451,25660
1769791730680370,20270
1769791730723325,22820
1769791730767575,20220
1769791730810310,22950
1769791730853378,25020
1769791730896525,25190
1769791730940007,43410
1769791730982717,44480
1769791731026049,44170
1769791731069314,44170
1769791731112260,44160
1769791731155327,44110
1769791731198481,44270
1769791731241735,44050
1769791731287629,44220
1769791731330302,44070
1769791731373450,44260
1769791731416459,44120
1769791731459599,44040
1769791731502716,44020
1769791731545687,44040
1769791731588763,44140
1769791731631823,44080
1769791731674877,44110
1769791731717907,44110
1769791731760946,44130
1769791731807495,44160
1769791731850604,44120
1769791731893668,44190
1769791731936339,44140
1769791731978886,44190
1769791732021779,44200
1769791732064850,44190
1769791732107930,44180
1769791732150601,44160
1769791732193447,44130
1769791732236680,44130
1769791732279875,44160
1769791732322973,44190
1769791732367449,44130
1769791732410625,44110
1769791732453799,44170
1769791732496743,44090
1769791732539535,44170
1769791732582102,44170
1769791732625268,44190
1769791732667983,27650
1769791732710916,25030
1769791732753768,24110
1769791732796381,18600
1769791732839199,21680
1769791732881673,23950
1769791732927481,47160
1769791732970124,44430
1769791733013274,44220
1769791733056328,44150
1769791733099513,44070
1769791733142039,44080
1769791733185152,44250
1769791733228337,44000
1769791733270864,44080
1769791733313911,44010
1769791733356914,44100
1769791733399907,43990
1769791733443001,44220
1769791733487438,44520
1769791733530528,44030
1769791733573686,44080
1769791733616608,44100
1769791733659700,44050
1769791733702388,44060
1769791733744726,44120
1769791733787626,44110
1769791733831079,44140
1769791733873731,44120
1769791733916949,44150
1769791733959993,44040
1769791734002659,44190
1769791734047379,44120
1769791734090457,44240
1769791734133588,44190
1769791734176490,44080
