unix_timestamp,active_power (mW)
1769788599766660,40680
1769788599809326,43110
1769788599852230,42890
1769788599895065,42900
1769788599937636,43000
1769788599980876,42930
1769788600024061,42860
1769788600067254,42810
1769788600109872,42840
1769788600153026,42940
1769788600195880,42890
1769788600238468,42900
1769788600285305,42830
1769788600327831,42840
1769788600370817,42830
1769788600413972,42860
1769788600457150,42830
1769788600500094,42800
1769788600543081,42840
1769788600585491,42830
1769788600628392,42810
1769788600671514,42890
1769788600714116,42920
1769788600757132,42870
1769788600800310,42810
1769788600845750,42830
1769788600888546,42890
1769788600931033,42820
1769788600973422,42730
1769788601016111,42830
1769788601059140,42870
1769788601102293,42860
1769788601145560,42830
1769788601188574,42990
1769788601231564,42860
1769788601274559,42820
1769788601317436,42890
1769788601360663,42840
1769788601406126,42840
1769788601449272,42800
1769788601491893,42850
1769788601534722,42850
1769788601577654,42870
1769788601620954,42880
1769788601664100,42780
1769788601707070,42850
1769788601749829,42800
1769788601792866,42830
1769788601835929,42920
1769788601878892,42830
1769788601921803,42830
1769788601966478,42820
1769788602009568,43110
1769788602052528,42890
1769788602094812,42880
1769788602137615,42840
1769788602180856,42870
1769788602223773,42840
1769788602266554,28100
1769788602309513,23100
1769788602352526,23180
1769788602395633,24020
1769788602437967,22870
1769788602481129,19710
1769788602526994,22490
1769788602570077,24530
1769788602612575,23810
1769788602655479,22330
1769788602698567,19510
1769788602741560,21640
1769788602784461,22770
1769788602827433,24330
1769788602869932,23630
1769788602913040,37810
1769788602956088,43010
1769788602998856,42950
1769788603041907,42860
1769788603087428,42830
1769788603130507,42900
1769788603173575,42720
1769788603216255,42740
1769788603259049,42850
1769788603302204,42790
1769788603345344,42720
1769788603388505,42830
1769788603431505,42830
1769788603474018,42690
1769788603516916,42700
1769788603559518,42790
1769788603602342,42780
1769788603647738,43120
1769788603690536,43490
1769788603733446,42930
1769788603776669,42830
1769788603819580,42820
1769788603862305,42850
1769788603905449,42810
1769788603948665,42770
1769788603991444,42800
1769788604034521,42760
1769788604077528,42980
1769788604120475,43260
1769788604163520,42870
1769788604208219,42790
1769788604251214,42810
1769788604293777,32980
1769788604336938,21800
1769788604380075,23030
1769788604422768,23780
1769788604465708,23120
1769788604508523,20080
1769788604551509,18970
1769788604594517,23830
1769788604637576,23510
1769788604680713,23630
1769788604723725,22820
1769788604768446,20020
1769788604811611,23950
1769788604854602,23470
1769788604897728,40620
1769788604940632,43150
1769788604983739,42980
1769788605026445,42930
1769788605069504,42870
1769788605112492,42890
1769788605155438,43030
1769788605198669,42830
1769788605241106,42860
1769788605284226,42810
1769788605328774,42870
1769788605371924,42870
1769788605417442,42820
1769788605460531,42750
1769788605503313,42830
1769788605546325,42820
1769788605589252,42740
1769788605632391,42810
1769788605675660,42820
1769788605718332,42800
1769788605761285,42870
1769788605804706,42760
1769788605848982,42720
1769788605892081,42770
1769788605935151,42760
1769788605978294,42820
1769788606021121,42780
1769788606064243,42770
1769788606107144,42970
1769788606150222,42850
1769788606193297,43100
1769788606235982,42800
1769788606279129,42770
1769788606321534,42750
1769788606364238,40220
1769788606409326,19690
1769788606452414,23610
1769788606495326,24170
1769788606538485,22130
1769788606581561,19400
1769788606624417,21680
1769788606667193,22350
1769788606710275,23840
1769788606753302,22860
1769788606796379,20500
1769788606839556,19240
1769788606882468,22800
1769788606924705,41860
1769788606969440,42920
1769788607012557,42880
1769788607055222,42780
1769788607098363,42820
1769788607141524,42760
1769788607184516,42740
1769788607227019,42710
1769788607270278,43040
1769788607313380,42720
1769788607356482,42760
1769788607399590,42800
1769788607442076,42790
1769788607485294,42750
1769788607529751,42710
1769788607572905,42810
1769788607615944,42760
1769788607659119,42750
1769788607701753,42750
1769788607744899,42920
1769788607787923,42830
1769788607830746,42780
1769788607873216,42790
1769788607916308,42780
1769788607959389,42740
1769788608002525,42700
1769788608045461,42770
1769788608089894,42770
1769788608132554,42910
1769788608175386,42730
1769788608218638,42750
1769788608261596,42820
1769788608304779,42780
1769788608347917,42780
1769788608390688,41410
1769788608433676,23420
1769788608476667,21320
1769788608519521,19330
1769788608562501,21660
1769788608605602,22440
1769788608650010,23520
1769788608692601,18230
1769788608735630,20010
1769788608778640,23620
1769788608821754,23730
1769788608864844,22960
1769788608907851,39750
1769788608950888,42760
1769788608993981,42920
1769788609036872,42820
1769788609079758,42830
1769788609122763,42830
1769788609165892,42760
1769788609210339,42710
1769788609253458,42800
1769788609296669,42750
1769788609339117,42710
1769788609381625,42730
1769788609424641,42740
1769788609467282,42670
1769788609509732,42700
1769788609552821,42690
1769788609596059,42700
1769788609639553,42710
1769788609682594,42800
1769788609725537,42800
1769788609770330,42790
1769788609813449,42810
1769788609855905,42800
1769788609898889,42780
1769788609941276,42840
1769788609984225,42830
1769788610026845,42800
1769788610070053,42830
1769788610113269,42820
1769788610156381,42780
1769788610199039,42850
1769788610241956,42760
1769788610285088,42800
1769788610330634,42780
1769788610373677,42810
1769788610416900,30900
1769788610459505,22090
1769788610501995,23350
1769788610545087,22970
1769788610588104,21440
1769788610631260,19090
1769788610673750,21550
1769788610716658,22050
1769788610759167,23590
1769788610801831,22890
1769788610844783,20850
1769788610890777,42910
1769788610933902,42930
1769788610976893,42960
1769788611020084,42880
1769788611062911,42810
1769788611106211,42760
1769788611149083,42880
1769788611192215,42690
1769788611235216,42650
1769788611278484,42850
1769788611321596,42680
1769788611364524,42790
1769788611411058,42850
1769788611453743,42800
1769788611496742,42730
1769788611539606,42800
1769788611582776,42740
1769788611626016,42780
1769788611669225,42780
1769788611712369,42730
1769788611754942,42770
1769788611797823,42740
1769788611840996,42700
1769788611884138,42690
1769788611931030,42800
1769788611973761,42730
1769788612016867,42750
1769788612059951,42890
1769788612103123,42790
1769788612145802,42880
1769788612188806,42830
1769788612231980,42940
