unix_timestamp,active_power (mW)
1769792440969259,43570
1769792441011624,43560
1769792441054855,43450
1769792441097331,43390
1769792441140309,43340
1769792441183368,43300
1769792441226329,43470
1769792441269257,43380
1769792441312221,43380
1769792441355075,43330
1769792441399271,43280
1769792441441762,43260
1769792441484917,43310
1769792441527598,43310
1769792441570621,43320
1769792441613848,43340
1769792441656696,43320
1769792441700324,43260
1769792441743006,43280
1769792441785588,43330
1769792441828787,43310
1769792441871871,43310
1769792441914884,43380
1769792441959319,43370
1769792442001674,43260
1769792442044747,43580
1769792442087759,43940
1769792442130149,43190
1769792442173022,43320
1769792442215945,43290
1769792442258768,43250
1769792442301686,30960
1769792442344543,24130
1769792442387598,24960
1769792442430269,25300
1769792442473444,24650
1769792442519329,21990
1769792442562447,23880
1769792442605400,23850
1769792442648405,25530
1769792442691057,25200
1769792442733492,24730
1769792442776482,22600
1769792442819291,22080
1769792442861849,24070
1769792442904872,26510
1769792442947916,37450
1769792442990624,43770
1769792443033924,43400
1769792443079387,43320
1769792443121815,43300
1769792443164986,43390
1769792443208154,43300
1769792443251127,43230
1769792443294245,43250
1769792443337172,43220
1769792443380147,43240
1769792443424129,43220
1769792443466703,43220
1769792443509609,43230
1769792443552605,43180
1769792443599348,43190
1769792443642516,43140
1769792443685653,43250
1769792443728689,43350
1769792443771511,43200
1769792443814231,43250
1769792443857459,43240
1769792443900615,43300
1769792443943645,43190
1769792443986446,43270
1769792444029421,43270
1769792444072575,43250
1769792444119435,43550
1769792444162680,43540
1769792444205820,43310
1769792444248820,43300
1769792444291702,43370
1769792444334442,39290
1769792444377471,19560
1769792444420512,21740
1769792444463469,25820
1769792444506026,24660
1769792444548760,24130
1769792444591670,25540
1769792444634391,21280
1769792444679586,26210
1769792444722409,21210
1769792444765324,24040
1769792444808426,26340
1769792444851308,21320
1769792444894360,24200
1769792444937128,40340
1769792444980222,43310
1769792445023417,43420
1769792445066589,43340
1769792445109775,43360
1769792445152731,43290
1769792445199648,43300
1769792445242676,43290
1769792445285726,43240
1769792445328666,43280
1769792445371680,43240
1769792445414565,43220
1769792445457710,43270
1769792445500757,43220
1769792445543647,43260
1769792445586272,43270
1769792445629412,43380
1769792445672476,43330
1769792445719611,43230
1769792445762455,43250
1769792445805648,43270
1769792445848235,43260
1769792445891427,43320
1769792445934480,43320
1769792445977661,43320
1769792446020809,43320
1769792446063598,43310
1769792446106641,43380
1769792446149596,43430
1769792446192589,43380
1769792446235632,43390
1769792446279798,43410
1769792446322447,43300
1769792446365489,41700
1769792446408624,21210
1769792446451434,23610
1769792446493994,26390
1769792446537178,20980
1769792446580299,23930
1769792446623167,26080
1769792446666305,21380
1769792446709408,24030
1769792446752439,26150
1769792446795176,21340
1769792446839771,26040
1769792446882588,21220
1769792446924935,40020
1769792446967814,43730
1769792447010692,43370
1769792447053690,43310
1769792447096647,43380
1769792447139717,43280
1769792447182730,43400
1769792447225700,43190
1769792447268606,43330
1769792447311671,43410
1769792447354694,43280
1769792447400212,43340
1769792447442933,43280
1769792447485767,43300
1769792447528648,43390
1769792447571678,43230
1769792447614378,43300
1769792447657339,43300
1769792447700222,43220
1769792447743318,43300
1769792447786415,43360
1769792447829457,43310
1769792447872376,43290
1769792447915239,43300
1769792447959894,43320
1769792448003000,43310
1769792448046190,43300
1769792448089097,43300
1769792448131641,43330
1769792448174475,43440
1769792448217384,43300
1769792448260581,43350
1769792448303722,43240
1769792448346818,43260
1769792448389736,43250
1769792448432756,43260
1769792448475557,25660
1769792448519946,23430
1769792448562934,25750
1769792448605954,21130
1769792448649065,23420
1769792448692281,25910
1769792448734882,21100
1769792448777930,23420
1769792448821070,25780
1769792448864125,24570
1769792448906938,20590
1769792448950113,40090
1769792448993156,43650
1769792449039929,43340
1769792449083050,43280
1769792449126168,43370
1769792449169176,43260
1769792449212350,43430
1769792449255533,43260
1769792449298502,43320
1769792449341604,43320
1769792449384742,43310
1769792449427706,43240
1769792449470537,43230
1769792449513735,43230
1769792449560042,43290
1769792449602639,43290
1769792449645600,43190
1769792449688483,43290
1769792449731054,43240
1769792449773863,43290
1769792449817052,43330
1769792449859716,43270
1769792449902151,43360
1769792449945044,43290
1769792449987921,43340
1769792450030756,43290
1769792450073980,43300
1769792450120210,43330
1769792450162900,43350
1769792450205798,43470
