unix_timestamp,active_power (mW)
1769793304052267,42260
1769793304095112,43450
1769793304138256,43240
1769793304181109,43300
1769793304224274,43280
1769793304267479,43430
1769793304310637,43320
1769793304353590,43290
1769793304396476,43310
1769793304439319,43270
1769793304482442,31210
1769793304525462,20160
1769793304572177,21760
1769793304614666,21940
1769793304657577,17830
1769793304700698,20340
1769793304743894,23120
1769793304786905,18660
1769793304829662,19650
1769793304872843,21860
1769793304915693,22720
1769793304958965,40460
1769793305001539,43390
1769793305044599,43490
1769793305087758,43360
1769793305132163,43340
1769793305175277,43240
1769793305217708,43410
1769793305260983,43210
1769793305304075,43210
1769793305347275,43230
1769793305390428,43230
1769793305433435,43220
1769793305476548,43250
1769793305519655,43210
1769793305562606,43300
1769793305605743,43230
1769793305652010,43190
1769793305695073,43170
1769793305737821,43200
1769793305780834,43290
1769793305823774,43180
1769793305866452,43190
1769793305908864,43180
1769793305951443,43250
1769793305994231,43270
1769793306037227,43260
1769793306080228,43240
1769793306123165,43330
1769793306166258,43320
1769793306211832,43250
1769793306254858,43310
1769793306297793,43460
1769793306340640,43300
1769793306383485,43290
1769793306426008,43260
1769793306468891,43220
1769793306512145,43230
1769793306555280,40530
1769793306597884,16740
1769793306640670,18620
1769793306683789,21010
1769793306726625,22060
1769793306771708,18930
1769793306815609,19820
1769793306858385,23460
1769793306901612,20130
1769793306944548,40510
1769793306987718,43320
1769793307030491,43480
1769793307073677,43300
1769793307116665,43290
1769793307159408,43330
1769793307202327,43470
1769793307245362,43170
1769793307291641,43380
1769793307334762,43140
1769793307377942,43240
1769793307420755,45640
1769793307463617,43320
1769793307506134,43170
1769793307549299,43190
1769793307592298,43200
1769793307635054,43240
1769793307677674,43190
1769793307720857,43220
1769793307763964,43160
1769793307806902,43160
1769793307851572,43400
1769793307894354,43250
1769793307937465,43240
1769793307980492,43260
1769793308023306,43290
1769793308066307,43200
1769793308109456,43350
1769793308152333,43300
1769793308195483,43280
1769793308238418,43260
1769793308281579,43260
1769793308324754,43370
1769793308371554,43330
1769793308414600,43410
1769793308457571,43300
1769793308500200,43260
1769793308543261,43370
1769793308586146,42550
1769793308628900,23360
1769793308671827,17200
1769793308714815,20730
1769793308757834,22690
1769793308800219,22690
1769793308842740,19050
1769793308885718,19760
1769793308931406,39950
1769793308974449,43210
1769793309017684,43470
1769793309060925,43420
1769793309104054,43340
1769793309146904,43310
1769793309189901,43410
1769793309232646,44750
1769793309275305,44040
1769793309317734,43220
1769793309360762,43230
1769793309403251,43260
1769793309446322,43310
1769793309491294,43300
1769793309533985,43290
1769793309576962,43230
1769793309620195,43340
1769793309662570,43280
1769793309705524,43280
1769793309748647,43330
1769793309791450,43370
1769793309835433,43300
1769793309877901,43330
1769793309921021,43290
1769793309963849,43290
1769793310006467,43280
1769793310051215,43270
1769793310094282,43280
1769793310137195,43220
1769793310180272,43350
1769793310223422,43320
1769793310266517,43240
1769793310308780,43300
1769793310351623,43300
1769793310394607,43380
1769793310437732,43350
1769793310480791,43330
1769793310523711,43360
1769793310566694,43310
1769793310611268,43370
1769793310653576,25090
1769793310696766,24380
1769793310739175,23730
1769793310781953,18800
1769793310824930,20390
1769793310867720,23710
1769793310910495,24960
1769793310953429,39810
1769793310996629,43190
1769793311039795,43480
1769793311082791,43370
1769793311125895,43330
1769793311170942,43370
1769793311213274,43240
1769793311256289,43290
1769793311299158,43440
1769793311341740,43290
1769793311384921,43330
1769793311428149,43270
1769793311471340,46350
1769793311514117,43690
1769793311557182,43130
1769793311600279,43250
1769793311643401,43270
1769793311686341,43230
1769793311731055,43290
1769793311773792,43230
1769793311816691,43270
1769793311859356,43270
1769793311901939,43250
1769793311945116,43320
1769793311988264,43220
1769793312031284,43260
1769793312074332,43320
1769793312117563,43200
1769793312160637,43200
1769793312203601,43250
1769793312246030,43250
1769793312290769,43210
1769793312333955,43220
1769793312377105,43340
1769793312419594,43360
1769793312462728,43630
1769793312505809,43310
1769793312548205,43260
1769793312591291,43300
1769793312634255,43240
1769793312677380,43220
1769793312720650,28530
1769793312763796,25130
1769793312810655,21430
1769793312855176,24010
1769793312897852,26250
1769793312940832,39660
1769793312983914,43120
1769793313026619,43480
1769793313069829,43350
1769793313112789,43310
1769793313155876,43340
1769793313198457,43400
1769793313241566,43360
1769793313284810,43210
1769793313330661,43250
1769793313373663,43220
1769793313416772,43180
1769793313459744,43280
1769793313502537,43230
1769793313545541,43150
1769793313588616,43200
1769793313631499,43250
1769793313674696,43270
1769793313717562,43260
1769793313759980,43210
1769793313802891,43230
1769793313845773,43300
1769793313890455,43330
1769793313933548,43290
1769793313976639,43300
1769793314019537,43270
