unix_timestamp,active_power (mW)
1769785293200640,42210
1769785293243341,42130
1769785293286415,42190
1769785293329646,42180
1769785293372819,42080
1769785293416073,42200
1769785293458559,42160
1769785293501733,42100
1769785293544746,42150
1769785293587725,42170
1769785293630708,42160
1769785293673876,42170
1769785293719002,42130
1769785293761360,42110
1769785293804496,42130
1769785293847558,42260
1769785293890317,42160
1769785293933370,42160
1769785293976520,42150
1769785294019258,42220
1769785294062396,42190
1769785294105526,42210
1769785294148697,42200
1769785294191615,42250
1769785294234091,42200
1769785294279124,42190
1769785294321920,42240
1769785294364448,42210
1769785294407133,42310
1769785294449809,42350
1769785294492643,42250
1769785294535612,42310
1769785294577934,42260
1769785294620902,42250
1769785294663881,42250
1769785294706535,40690
1769785294749729,19790
1769785294793717,20790
1769785294839189,31280
1769785294881897,42660
1769785294925071,42410
1769785294968193,42330
1769785295011440,42330
1769785295054469,42270
1769785295097664,42390
1769785295140845,45750
1769785295183736,42100
1769785295226777,42380
1769785295269863,42420
1769785295312914,42160
1769785295359220,42280
1769785295401956,42260
1769785295444526,42180
1769785295487644,42200
1769785295530705,42190
1769785295573730,42200
1769785295616871,42180
1769785295659896,42220
1769785295702631,42170
1769785295745110,42170
1769785295787593,42140
1769785295829953,42270
1769785295873063,42220
1769785295919217,42200
1769785295961938,42170
1769785296005168,42190
1769785296048178,42220
1769785296091232,42180
1769785296134216,42150
1769785296177302,42150
1769785296220285,42170
1769785296262628,42190
1769785296305580,42230
1769785296348677,42170
1769785296391692,42230
1769785296434427,42220
1769785296479392,42390
1769785296522457,42180
1769785296565631,42270
1769785296608643,42180
1769785296651618,42210
1769785296694645,42200
1769785296737685,42130
1769785296780622,24060
1769785296823568,20630
1769785296866013,29260
1769785296908804,43370
1769785296951680,42300
1769785296994450,42310
1769785297039300,42190
1769785297081706,42220
1769785297124806,42390
1769785297167780,42160
1769785297210247,42180
1769785297253338,42260
1769785297296456,42200
1769785297339566,42150
1769785297382458,42200
1769785297425655,42170
1769785297468802,42130
1769785297511731,42200
1769785297554514,42120
1769785297599275,42230
1769785297642381,42210
1769785297685287,42250
1769785297728233,42140
1769785297771233,36210
1769785297814613,19250
1769785297857784,30380
1769785297901011,43480
1769785297944120,42310
1769785297987209,42250
1769785298030272,42260
1769785298073237,42280
1769785298119260,42230
1769785298162395,42140
1769785298205594,42130
1769785298248610,42150
1769785298291516,42240
1769785298334557,42170
1769785298377694,42150
1769785298420614,42220
1769785298463528,42170
1769785298505797,42270
1769785298548846,42350
1769785298591745,42270
1769785298634343,42610
1769785298679316,42150
1769785298721786,42300
1769785298765037,42240
1769785298807891,25680
1769785298850601,30870
1769785298893628,42640
1769785298936800,42290
1769785298979920,42240
1769785299022935,42320
1769785299066019,42210
1769785299109187,42200
1769785299152118,42310
1769785299194977,42250
1769785299239342,42330
1769785299282526,42160
1769785299325602,42220
1769785299368614,42150
1769785299411481,42240
1769785299454176,42140
1769785299497180,42290
1769785299540072,42230
1769785299583197,42170
1769785299626081,42250
1769785299669163,42180
1769785299712212,42220
1769785299754585,42200
1769785299799366,40590
1769785299841814,28080
1769785299885026,42450
1769785299928012,42300
1769785299970997,42220
1769785300014023,42190
1769785300057058,42210
1769785300100258,42240
1769785300143238,42220
1769785300186030,42290
1769785300228949,42220
1769785300271776,42290
1769785300314845,42220
1769785300359293,42280
1769785300401840,42260
1769785300445053,42240
1769785300487445,42260
1769785300529824,42240
1769785300572941,42120
1769785300616117,42360
1769785300659290,42590
1769785300702203,42070
1769785300745414,42210
1769785300788520,42180
1769785300832454,42180
1769785300875101,38640
1769785300919293,42230
1769785300961767,42180
1769785301004948,42220
1769785301048115,42290
1769785301090380,42380
1769785301133510,42200
1769785301176528,42290
1769785301219785,42250
1769785301262936,42270
1769785301306080,42200
1769785301349275,42220
1769785301392171,42160
1769785301435122,42260
1769785301479458,42260
1769785301521923,42100
1769785301564765,42170
1769785301607799,42200
1769785301650041,42160
1769785301693116,42140
1769785301736131,42100
1769785301779116,42190
1769785301822266,42130
1769785301865387,42190
1769785301908537,24180
1769785301951508,20860
1769785301994658,20210
1769785302039471,24320
1769785302082627,23740
1769785302125579,22190
1769785302168626,19140
1769785302211205,21050
1769785302254134,23470
1769785302297180,24310
1769785302340084,23960
1769785302382981,22340
1769785302425888,19490
1769785302468924,21710
1769785302511983,22780
1769785302554823,24520
1769785302599509,22410
1769785302642425,19680
1769785302685599,21400
1769785302728732,23900
1769785302771642,23980
1769785302814580,23560
1769785302857740,28910
1769785302900852,42820
1769785302943531,42380
1769785302986572,42360
1769785303029529,42240
1769785303072623,42290
1769785303115654,42290
1769785303159643,42110
1769785303202502,42080
1769785303245729,42290
1769785303288781,42140
1769785303331664,42200
1769785303373939,42270
1769785303416849,42180
1769785303460045,42200
1769785303502997,42130
1769785303545756,42110
1769785303588244,42190
1769785303631254,42180
1769785303674460,42160
1769785303719866,42060
1769785303762644,42090
1769785303805829,42150
1769785303848880,42120
1769785303891755,42210
1769785303934605,25440
1769785303977488,24220
1769785304020530,22790
1769785304063671,20550
1769785304106350,19960
1769785304148753,23760
1769785304191677,24690
1769785304234871,22710
1769785304279871,22060
1769785304323062,23060
1769785304365803,23900
1769785304408876,22920
1769785304451984,20720
1769785304494845,19040
1769785304537872,24510
1769785304581029,23420
1769785304624133,24030
1769785304666709,23430
1769785304709684,19170
1769785304752781,21320
1769785304795754,23600
1769785304840060,29270
1769785304882757,42620
1769785304925763,42400
1769785304968330,42300
1769785305011498,42270
1769785305054495,42220
1769785305097474,42150
1769785305140427,42360
1769785305183650,42150
1769785305226776,42200
1769785305269644,42150
1769785305312811,42170
1769785305355845,42140
1769785305400145,42110
1769785305443039,42100
1769785305485843,42090
1769785305528864,42270
1769785305571837,42130
1769785305614962,42130
1769785305658054,42100
1769785305701117,42110
1769785305743963,42160
1769785305786508,42170
1769785305829634,42170
1769785305872638,42140
1769785305915528,42180
1769785305960292,28670
1769785306003147,22480
1769785306046348,23190
1769785306089565,23690
1769785306132739,23740
1769785306176013,18760
1769785306219118,19600
1769785306261866,24380
1769785306305144,23260
1769785306348245,24030
1769785306391329,23420
1769785306434429,19190
1769785306480445,22260
1769785306523243,24750
1769785306566154,23100
1769785306608671,20600
1769785306651679,18920
1769785306694838,24150
1769785306737699,23770
1769785306780838,23660
1769785306823914,22740
1769785306866829,29430
1769785306909817,42460
1769785306953083,42290
1769785306996187,42340
1769785307040572,42180
1769785307083698,42070
1769785307126298,42230
1769785307169276,42090
1769785307212276,42130
1769785307255528,42240
1769785307298049,42140
1769785307341015,42160
1769785307384122,42140
1769785307426899,42200
1769785307470063,42210
