unix_timestamp,active_power (mW)
1769790186283815,39310
1769790186326529,44220
1769790186373020,41750
1769790186416109,20560
1769790186459350,23660
1769790186502452,23510
1769790186545708,25700
1769790186588578,24960
1769790186631346,24260
1769790186674387,22260
1769790186717514,21950
1769790186759862,23900
1769790186802472,24130
1769790186845026,24840
1769790186887831,26240
1769790186932863,43580
1769790186975955,43730
1769790187018659,43620
1769790187061733,43640
1769790187104657,43550
1769790187147509,43650
1769790187190599,43830
1769790187233586,43580
1769790187276635,43610
1769790187319116,43670
1769790187361797,43530
1769790187404967,43520
1769790187448062,43510
1769790187492898,43480
1769790187536342,43480
1769790187579554,43560
1769790187622482,43540
1769790187665609,43510
1769790187708645,43500
1769790187751540,43470
1769790187794382,43460
1769790187836706,43520
1769790187879813,43410
1769790187922704,43510
1769790187965801,43560
1769790188012677,43500
1769790188055589,43480
1769790188098705,43530
1769790188141837,43590
1769790188184884,43550
1769790188227893,43550
1769790188270415,43560
1769790188313213,43520
1769790188356240,43500
1769790188399018,43470
1769790188442214,41780
1769790188484553,20590
1769790188527553,23440
1769790188572665,25500
1769790188615048,24970
1769790188657569,24480
1769790188700673,21510
1769790188743318,22260
1769790188785805,24280
1769790188828937,24100
1769790188872175,25520
1769790188915263,37100
1769790188957810,42410
1769790189000974,43840
1769790189043956,43560
1769790189087017,43590
1769790189132510,43640
1769790189175615,43460
1769790189218500,43690
1769790189261779,43490
1769790189305021,43520
1769790189348007,43500
1769790189390604,43490
1769790189433143,43660
1769790189475620,43540
1769790189518713,43460
1769790189561799,43430
1769790189604893,43490
1769790189648105,43490
1769790189692475,43490
1769790189735237,43500
1769790189778458,43540
1769790189821576,43500
1769790189864498,43530
1769790189907022,43510
1769790189949762,43560
1769790189992758,43530
1769790190035689,43560
1769790190078717,43600
1769790190121630,43530
1769790190164482,43570
1769790190207543,43580
1769790190252262,43620
1769790190295113,43540
1769790190337719,43490
1769790190380822,43560
1769790190423792,41800
1769790190466882,20590
1769790190509410,23850
1769790190552548,26070
1769790190595604,21090
