unix_timestamp,active_power (mW)
1769786915273265,42130
1769786915315886,44480
1769786915359115,44120
1769786915402096,44110
1769786915445281,44130
1769786915488400,44070
1769786915530905,44140
1769786915573880,44100
1769786915616313,44140
1769786915659316,44150
1769786915701794,44250
1769786915746413,44180
1769786915788810,44220
1769786915831518,44140
1769786915874046,44160
1769786915918030,44160
1769786915961227,44120
1769786916004284,44140
1769786916047263,44150
1769786916089762,44170
1769786916133005,44180
1769786916176135,44260
1769786916218775,44190
1769786916261907,44140
1769786916306753,44190
1769786916349364,44170
1769786916392352,44150
1769786916434909,44070
1769786916477733,44290
1769786916520347,44110
1769786916563388,44150
1769786916606342,44070
1769786916649354,44080
1769786916692473,44080
1769786916735198,42700
1769786916778245,24560
1769786916821309,22770
1769786916866856,37940
1769786916909885,43940
1769786916952849,44170
1769786916995831,44070
1769786917038561,44040
1769786917081625,44070
1769786917123939,44170
1769786917167060,44110
1769786917210174,44020
1769786917253089,44040
1769786917296120,44100
1769786917339219,44130
1769786917381752,44050
1769786917427088,44020
1769786917470220,43990
1769786917513137,44040
1769786917556260,44110
1769786917599404,44040
1769786917642402,44000
1769786917685425,44070
1769786917728150,44000
1769786917771096,32200
1769786917814306,23610
1769786917857183,24330
1769786917900068,38970
1769786917942702,43640
1769786917987282,44120
1769786918029620,44150
1769786918072689,44090
1769786918115722,43960
1769786918158843,43940
1769786918201912,44040
1769786918245117,44050
1769786918288294,44100
1769786918331339,44030
1769786918374375,44110
1769786918417315,43970
1769786918459788,43820
1769786918502353,43810
1769786918547491,43900
1769786918590666,43870
1769786918633940,43850
1769786918677171,43860
1769786918720033,43850
1769786918762563,43830
1769786918805641,43910
1769786918848749,43820
1769786918891857,43890
1769786918934770,43840
1769786918978028,43870
1769786919020833,43860
1769786919067786,43920
1769786919110897,44020
1769786919154070,43930
1769786919196958,43860
1769786919239847,43960
1769786919282903,43910
1769786919325933,43890
1769786919369112,43860
1769786919412024,43800
1769786919454826,43880
1769786919497779,43780
1769786919540928,43800
1769786919587860,43790
1769786919630942,43850
1769786919674096,43810
1769786919716656,43810
1769786919759751,43810
1769786919802764,40180
1769786919845742,19470
1769786919888816,39530
1769786919932085,44240
1769786919974622,44120
1769786920017811,44080
1769786920060989,43980
1769786920107963,43950
1769786920150732,43960
1769786920193795,43980
1769786920236828,44020
1769786920279737,44070
1769786920322878,44010
1769786920366119,44000
1769786920409303,44040
1769786920452300,44050
1769786920495044,44110
1769786920537841,44070
1769786920580930,44150
1769786920623260,44200
1769786920668075,44000
1769786920711247,44060
1769786920753557,44090
1769786920796645,44050
1769786920839844,27950
1769786920882925,40210
1769786920925707,43940
1769786920968916,44250
1769786921011782,44180
1769786921054592,44110
1769786921097750,44170
1769786921140725,44130
1769786921183660,44150
1769786921228284,44110
1769786921271031,44050
1769786921314261,44000
1769786921357210,44070
1769786921400266,44080
1769786921443248,44010
1769786921485757,43980
1769786921528924,44000
1769786921571659,43940
1769786921614643,43950
1769786921657856,44020
1769786921701044,44090
1769786921743875,44000
1769786921788200,43990
1769786921831044,42410
1769786921873989,38960
1769786921917103,43250
1769786921959708,44170
1769786922002524,44150
1769786922045746,44000
1769786922088664,44140
1769786922131683,44060
1769786922174306,44070
1769786922217408,44070
1769786922260530,44100
1769786922303684,44020
1769786922348413,44130
1769786922391339,44050
1769786922433824,44120
1769786922477068,44160
1769786922520245,44070
1769786922562735,44130
1769786922605737,44060
1769786922648820,44330
1769786922692069,44250
1769786922734617,44120
1769786922777682,44160
1769786922820698,44190
1769786922863870,44100
1769786922908572,44090
1769786922951365,44100
1769786922993892,44080
1769786923036965,44130
1769786923079906,44100
1769786923122413,44210
1769786923165700,44120
1769786923208421,44090
1769786923251457,44230
1769786923293818,44060
1769786923336980,44090
1769786923379823,44120
1769786923422758,44070
1769786923468549,44100
1769786923511585,44100
1769786923554541,44140
1769786923597806,44130
1769786923640305,44090
1769786923683387,44100
1769786923725672,44010
1769786923768752,44030
1769786923811810,44050
1769786923854617,44040
1769786923897618,43990
1769786923940502,25560
1769786923983268,23610
1769786924028645,21790
1769786924071308,24300
1769786924114304,25330
1769786924157266,20500
1769786924200424,23000
1769786924243178,25260
1769786924286224,20490
1769786924329343,23120
1769786924372376,25150
1769786924415385,24310
1769786924458468,19260
1769786924501537,20360
1769786924548717,23900
1769786924591909,24340
1769786924635109,23600
1769786924678294,22150
1769786924721486,20670
1769786924764364,23290
1769786924807533,23090
1769786924850200,25470
1769786924893274,38420
1769786924936789,43910
1769786924979389,44100
1769786925021794,44010
1769786925068562,44010
1769786925111698,44070
1769786925154700,43880
1769786925197828,43960
1769786925241077,43900
1769786925283554,43950
1769786925327082,43890
1769786925369999,43910
1769786925413183,43930
1769786925455756,43960
1769786925498923,43980
1769786925542133,43920
1769786925588727,43930
1769786925631808,43990
1769786925674564,44000
1769786925717766,43980
1769786925760923,44000
1769786925803794,44060
1769786925846709,43870
1769786925889724,43950
1769786925932863,43950
1769786925975266,27190
1769786926017888,25070
1769786926060974,23950
1769786926104037,19410
1769786926148714,22970
1769786926191795,24650
1769786926234464,23830
1769786926276768,22360
1769786926319455,20690
1769786926362515,22830
1769786926405535,22900
1769786926448758,25160
1769786926491836,23680
1769786926534701,22010
1769786926577674,20660
1769786926620786,22670
1769786926663639,22940
1769786926708760,24600
1769786926751799,21560
1769786926794608,20480
1769786926837649,24090
1769786926880419,40520
1769786926923587,43970
1769786926965940,44240
1769786927009375,44060
1769786927052433,44010
1769786927095427,44040
1769786927138555,44120
1769786927182109,44010
1769786927228544,44070
1769786927271626,44010
