unix_timestamp,active_power (mW)
1769788193527318,37570
1769788193569840,43590
1769788193613078,42770
1769788193656286,42870
1769788193699249,42860
1769788193741632,42840
1769788193783938,42870
1769788193828265,42810
1769788193871081,42840
1769788193913864,42840
1769788193956910,42900
1769788193999218,42840
1769788194041452,42870
1769788194083794,42950
1769788194126027,42940
1769788194168242,42910
1769788194210470,42850
1769788194252845,42910
1769788194295274,42820
1769788194337783,42820
1769788194380762,42870
1769788194423814,42760
1769788194468431,42810
1769788194511533,42930
1769788194554604,42860
1769788194597743,42880
1769788194641014,42900
1769788194683804,42410
1769788194726955,22510
1769788194769848,19560
1769788194812969,17970
1769788194855600,20310
1769788194897964,31220
1769788194940967,44490
1769788194983916,42850
1769788195028539,42780
1769788195071717,42790
1769788195114679,42850
1769788195157836,42920
1769788195200804,42770
1769788195243630,42760
1769788195286510,42950
1769788195329620,42730
1769788195372638,42750
1769788195415941,42740
1769788195458688,42740
1769788195500842,42740
1769788195543453,42660
1769788195588742,42690
1769788195631463,42800
1769788195674421,42850
1769788195717569,42800
1769788195760676,42750
1769788195803826,42780
1769788195846541,42800
1769788195889610,42760
1769788195932705,42780
1769788195975640,42830
1769788196018749,42820
1769788196061869,42820
1769788196108945,42790
1769788196151725,42820
1769788196194986,42730
1769788196238114,42730
1769788196281159,42740
1769788196324303,42890
1769788196366572,42830
1769788196409701,42750
1769788196452545,42840
1769788196495112,42990
1769788196537923,42850
1769788196581119,42950
1769788196624140,42830
1769788196669181,42800
1769788196712315,42770
1769788196755136,24680
1769788196798072,18620
1769788196841251,17830
1769788196884490,33820
1769788196927440,44180
1769788196970590,42880
1769788197013772,42910
1769788197056625,42850
1769788197099639,42850
1769788197142699,42970
1769788197189259,42780
1769788197232345,42720
1769788197275409,42770
1769788197318555,42740
1769788197361754,42660
1769788197404930,42710
1769788197447904,42780
1769788197490641,42680
1769788197533595,42780
1769788197576329,42770
1769788197619086,42790
1769788197662121,42730
1769788197705072,42810
1769788197749478,40120
1769788197792542,16340
1769788197835581,19170
1769788197877987,32720
1769788197920991,43860
1769788197963785,42880
1769788198006461,42820
1769788198049504,42840
1769788198092557,42810
1769788198135636,42770
1769788198178720,42750
1769788198221722,42840
1769788198264093,42780
1769788198309666,42820
1769788198352735,42710
1769788198395641,42830
1769788198438564,42780
1769788198481755,42730
1769788198524960,42780
1769788198567753,42930
1769788198610682,42720
1769788198653703,42780
1769788198696803,42840
1769788198739360,42820
1769788198782280,42870
1769788198825407,42860
1769788198869706,42880
1769788198912809,42770
1769788198955756,42830
1769788198998529,42830
1769788199041476,42820
1769788199084681,42820
1769788199127871,42930
1769788199170900,46630
1769788199213986,42180
1769788199256923,42790
1769788199299768,42900
1769788199342913,42730
1769788199389970,42760
1769788199432984,42750
1769788199475843,42850
1769788199518697,42780
1769788199561655,42810
1769788199604890,42850
1769788199648118,42780
1769788199691090,42820
1769788199734169,42740
1769788199776883,42800
1769788199819898,41490
1769788199863068,22710
1769788199906009,28920
1769788199950051,42870
1769788199993137,42870
