unix_timestamp,active_power (mW)
1769787077433645,40410
1769787077476653,43020
1769787077519649,42960
1769787077562043,42860
1769787077605095,42860
1769787077648033,42780
1769787077691203,42810
1769787077733587,42730
1769787077776822,42760
1769787077820026,42940
1769787077862677,42800
1769787077905840,42920
1769787077952000,42880
1769787077994618,42990
1769787078037437,42900
1769787078080325,42920
1769787078123292,42860
1769787078165806,42880
1769787078208951,42820
1769787078252220,42840
1769787078294882,42990
1769787078338082,43180
1769787078381238,43090
1769787078424216,42910
1769787078467127,42850
1769787078511846,37110
1769787078554522,19620
1769787078597354,22580
1769787078640353,22680
1769787078683393,24760
1769787078726404,23800
1769787078769449,22440
1769787078812430,21550
1769787078855445,20000
1769787078898150,41620
1769787078941153,43350
1769787078984057,42950
1769787079027240,42950
1769787079071640,42880
1769787079114314,43060
1769787079157377,42930
1769787079200475,42900
1769787079243627,43010
1769787079286275,42840
1769787079329323,42890
1769787079372148,42820
1769787079414370,42760
1769787079457094,42810
1769787079500041,42820
1769787079542698,42850
1769787079585807,42800
1769787079631422,42910
1769787079674563,42910
1769787079717204,42860
1769787079760216,42810
1769787079802725,42920
1769787079845961,42880
1769787079888883,42900
1769787079931655,46420
1769787079974217,42760
1769787080017415,42860
1769787080060504,42830
1769787080103194,42850
1769787080145925,42890
1769787080191461,42870
1769787080234446,42850
1769787080277495,42870
1769787080320185,43080
1769787080363393,42860
1769787080405727,43260
1769787080448826,42860
1769787080491826,42910
1769787080535025,42850
1769787080578007,41250
1769787080621040,20040
1769787080664020,22680
1769787080706873,24990
1769787080751093,19000
1769787080793483,20180
1769787080836481,25050
1769787080879558,40180
1769787080922770,42920
1769787080965773,43050
1769787081008578,42960
1769787081051756,42890
1769787081094678,42880
1769787081137632,42850
1769787081180616,42970
1769787081223490,42930
1769787081265898,42900
1769787081310972,42820
1769787081354101,42800
1769787081397138,42870
1769787081440306,42820
1769787081483507,42820
1769787081525991,42830
1769787081569215,42910
1769787081612340,42880
1769787081655608,42960
1769787081698717,42900
1769787081741944,42920
1769787081785007,42860
1769787081831083,42810
1769787081874055,42830
1769787081917260,42900
1769787081960023,42910
1769787082002655,42810
1769787082045753,42850
1769787082088986,42960
1769787082131949,42810
1769787082175086,42820
1769787082217884,42900
1769787082260544,42840
1769787082303704,42880
1769787082346505,43060
1769787082390787,42890
1769787082433545,43340
1769787082476531,42940
1769787082519536,42870
1769787082561677,42900
1769787082604521,42850
1769787082647138,25010
1769787082690405,20290
1769787082733532,22820
1769787082776465,24970
1769787082819219,20320
1769787082862308,22890
1769787082905421,39700
1769787082950729,43090
1769787082993115,42950
1769787083035842,42920
1769787083078550,42910
1769787083121688,43070
1769787083164888,42970
1769787083208020,42890
1769787083250681,42930
1769787083293900,42970
1769787083337039,42860
1769787083380089,42840
1769787083422795,42910
1769787083465846,42860
1769787083510642,42880
1769787083553772,42830
1769787083597007,42910
1769787083639848,42850
1769787083682574,42830
1769787083725477,42900
1769787083768433,42890
1769787083811233,42880
1769787083854328,42880
1769787083897466,42840
1769787083941396,42900
