unix_timestamp,active_power (mW)
1769790809959796,40260
1769790810002399,43250
1769790810045493,24820
1769790810088675,22300
1769790810131814,21120
1769790810175110,23170
1769790810217953,23530
1769790810261114,24850
1769790810306848,24030
1769790810349980,21870
1769790810393072,21350
1769790810436248,23430
1769790810479347,23840
1769790810522053,24730
1769790810565121,24650
1769790810607488,24010
1769790810650436,22500
1769790810693620,22400
1769790810736622,21320
1769790810779741,24650
1769790810822385,24980
1769790810866403,23170
1769790810909443,38780
1769790810952399,43410
1769790810995191,43670
1769790811038379,43540
1769790811081450,43470
1769790811123881,43460
1769790811167029,43630
1769790811211211,43420
1769790811253811,43420
1769790811296903,43560
1769790811339797,43420
1769790811385890,43440
1769790811428615,43490
1769790811471824,43380
1769790811514960,43400
1769790811557802,43460
1769790811601039,43420
1769790811643868,43420
1769790811686945,43380
1769790811729802,43420
1769790811772713,43500
1769790811815432,43600
1769790811857934,43540
1769790811901132,43580
1769790811945441,43510
1769790811988649,43560
1769790812031818,43500
1769790812074120,26760
1769790812117035,25450
1769790812159945,23780
1769790812203108,21650
1769790812245857,20950
1769790812289056,24630
1769790812331922,24860
1769790812374693,24610
1769790812417764,23380
1769790812460860,20180
1769790812505146,25100
1769790812548136,24580
1769790812591083,24550
1769790812633841,23760
1769790812677005,21620
1769790812719994,21280
1769790812762972,24690
1769790812806154,24520
1769790812849257,24670
1769790812892219,23980
1769790812934918,37740
1769790812977749,43380
1769790813024562,43600
1769790813067413,43500
1769790813109795,43450
1769790813152991,43590
1769790813195974,43470
1769790813238663,43550
1769790813281833,43490
1769790813324290,43480
1769790813367156,43500
1769790813410287,43530
1769790813453465,43490
1769790813496323,43440
1769790813539562,43480
1769790813584121,43390
1769790813626845,43480
1769790813670080,43450
1769790813713302,43480
1769790813756409,43500
1769790813799622,43550
1769790813842521,43560
1769790813885620,43690
1769790813928463,43460
1769790813971552,43600
1769790814014466,43520
1769790814057610,43440
1769790814103788,31080
1769790814146880,23770
1769790814189967,24120
1769790814232454,24840
1769790814275275,20690
1769790814317751,23500
1769790814360968,25550
1769790814404190,20770
1769790814447337,23550
1769790814490532,25810
1769790814533526,20620
1769790814576420,23640
1769790814618996,25780
1769790814663259,23660
1769790814705949,25590
1769790814749129,20860
1769790814792034,23660
1769790814834841,25600
1769790814877987,20780
1769790814920877,39420
1769790814963964,43860
1769790815007153,43590
1769790815050335,43510
1769790815093482,43500
1769790815136265,43460
1769790815182821,43390
1769790815225586,43410
1769790815268677,43520
1769790815311224,43410
1769790815353866,43450
1769790815396919,43360
1769790815439992,43470
1769790815483072,43350
1769790815525984,43370
1769790815569140,43460
1769790815611973,43440
1769790815655135,43410
1769790815698343,43400
1769790815742388,43350
1769790815785392,43470
1769790815828566,43440
1769790815871668,43510
1769790815914630,43610
1769790815957798,43460
1769790816000882,43510
1769790816044424,43560
1769790816087214,43490
1769790816129772,43490
1769790816172932,40530
1769790816216104,19280
1769790816261743,24250
1769790816304942,25700
1769790816348000,20710
1769790816390875,23500
1769790816433799,25550
1769790816476979,20710
1769790816519926,23550
1769790816562946,25520
1769790816606084,20790
1769790816649214,23650
1769790816692457,25490
1769790816734733,20660
1769790816777203,23650
1769790816821167,20850
1769790816864331,23520
1769790816907504,38630
1769790816950637,43310
1769790816993653,43610
1769790817036658,43550
1769790817079544,43620
1769790817121901,43480
1769790817165055,43550
1769790817208083,43570
1769790817250386,43530
1769790817293577,43470
1769790817336461,43510
1769790817380831,43440
1769790817423854,43500
1769790817467085,43430
1769790817510239,43420
1769790817553465,43470
1769790817596549,43440
1769790817639263,43480
1769790817681835,43330
1769790817724493,43430
1769790817767468,43530
1769790817810757,43440
1769790817853811,43540
1769790817900317,43430
1769790817943063,43720
1769790817986189,43490
1769790818029396,43510
1769790818072542,43500
1769790818115547,43450
1769790818158463,43460
1769790818201421,43180
1769790818244367,24280
1769790818287107,21920
1769790818329685,20500
1769790818372734,23180
1769790818415843,25090
1769790818459641,23290
1769790818502448,25020
1769790818545647,20490
1769790818588741,23190
1769790818632000,25240
1769790818675124,20450
1769790818718241,23030
1769790818761392,25160
