unix_timestamp,active_power (mW)
1769785701224232,42510
1769785701266944,42270
1769785701310008,42200
1769785701353138,42230
1769785701395984,42220
1769785701438793,42220
1769785701481848,42150
1769785701524904,42250
1769785701571932,42200
1769785701614624,42170
1769785701657613,42240
1769785701700589,42190
1769785701743602,42160
1769785701786079,42280
1769785701829281,42260
1769785701872264,42190
1769785701915291,42250
1769785701957879,42280
1769785702001054,42210
1769785702043881,42450
1769785702087043,42280
1769785702131840,42190
1769785702174538,42250
1769785702217533,42220
1769785702260622,30000
1769785702303732,23910
1769785702345999,24950
1769785702388494,25130
1769785702431379,24130
1769785702474582,21410
1769785702517484,24210
1769785702560672,26060
1769785702603666,22200
1769785702646350,22170
1769785702691876,24930
1769785702734403,25440
1769785702777524,24050
1769785702820736,24980
1769785702863275,33460
1769785702906410,41990
1769785702949250,42370
1769785702991719,42250
1769785703034782,42270
1769785703077890,42280
1769785703120919,42330
1769785703163927,42230
1769785703206270,42200
1769785703251877,42300
1769785703294616,42190
1769785703337670,42210
1769785703380620,42230
1769785703423610,42210
1769785703466310,42200
1769785703509244,42210
1769785703551697,42250
1769785703594457,42220
1769785703637501,42180
1769785703680568,42190
1769785703723648,42260
1769785703766396,42340
1769785703811803,42230
1769785703854320,42220
1769785703897148,42260
1769785703940301,42160
1769785703983356,42200
1769785704026625,42180
1769785704069634,42360
1769785704112688,42210
1769785704155687,42140
1769785704198291,42160
1769785704241541,42170
1769785704284636,42150
1769785704327557,35560
1769785704371899,24770
1769785704414492,24380
1769785704457639,25400
1769785704500701,24420
1769785704543654,23240
1769785704586830,21160
1769785704629938,23520
1769785704673156,23430
1769785704715746,25300
1769785704758553,24870
1769785704801495,24270
1769785704844703,22350
1769785704887606,34560
1769785704931905,42430
1769785704974753,42270
1769785705017640,42240
1769785705060609,42190
1769785705103618,42080
1769785705146638,42270
1769785705189794,42220
1769785705232741,42100
1769785705275773,42130
1769785705318676,42130
1769785705361694,42150
1769785705405032,42120
1769785705448025,42070
1769785705491929,42080
1769785705534472,42180
1769785705577648,42110
1769785705620617,42090
1769785705663614,42080
1769785705706676,42180
1769785705749838,42130
1769785705793019,42090
1769785705836103,42120
1769785705879273,42180
1769785705922274,42160
1769785705965368,42170
1769785706011976,42130
1769785706055124,42220
1769785706098291,42900
1769785706141061,42230
1769785706183564,42280
1769785706226245,42240
1769785706269034,42170
1769785706312134,42180
1769785706355022,40650
1769785706397791,20390
1769785706440735,23110
1769785706483445,23120
1769785706526493,26100
1769785706571806,21250
1769785706614483,23520
1769785706657544,25100
1769785706700723,24690
1769785706743768,23860
1769785706786782,20240
1769785706829793,22020
1769785706872424,38250
1769785706915663,41930
1769785706958670,42360
1769785707001547,42220
1769785707044395,42210
1769785707087421,42140
1769785707132090,42180
1769785707174721,42120
1769785707217725,42120
1769785707260595,42200
1769785707303709,42160
1769785707346465,42100
1769785707389943,42140
1769785707432970,42180
1769785707475855,42080
1769785707518793,42140
1769785707561982,42120
1769785707605061,42080
1769785707652033,42170
1769785707695072,42090
1769785707737693,42100
1769785707780492,42150
1769785707823703,42180
1769785707866652,42150
1769785707909810,42080
1769785707953017,42070
1769785707996197,42040
1769785708039283,42230
1769785708081928,42080
1769785708125233,42070
1769785708172009,42060
1769785708215128,42130
1769785708258287,42150
1769785708300580,42040
1769785708343327,42080
1769785708385784,40470
1769785708428763,20280
1769785708471678,22980
1769785708514665,23100
1769785708557761,25890
1769785708600490,23930
1769785708643587,21970
1769785708686394,21070
1769785708732154,24590
1769785708775112,24640
1769785708817868,24130
1769785708861290,33350
1769785708904024,42040
1769785708946656,42360
1769785708989323,42290
1769785709032354,42200
1769785709075262,42160
1769785709118448,42420
1769785709161655,42070
1769785709204587,42160
1769785709247350,42260
1769785709292172,42270
1769785709335347,42170
1769785709378464,42300
1769785709421691,42240
1769785709465017,42200
1769785709508062,42220
1769785709551096,42210
1769785709593693,42280
1769785709636652,42210
1769785709679565,42290
1769785709722662,42220
1769785709765685,42260
1769785709812092,42130
1769785709855161,42190
1769785709898420,42260
1769785709941401,42310
1769785709984613,42300
1769785710027772,42250
1769785710070788,42190
1769785710113922,42320
1769785710157021,42250
1769785710199575,42250
1769785710242702,42250
1769785710285646,42210
1769785710328258,42220
1769785710372219,40410
1769785710414962,20020
1769785710457867,23590
1769785710500844,25450
1769785710543859,20840
1769785710586789,23150
1769785710630019,23180
1769785710673092,25990
1769785710716201,23600
1769785710759025,20810
1769785710801711,23630
1769785710844686,25590
1769785710887627,34320
1769785710932233,42320
1769785710975326,42240
1769785711018501,42180
1769785711061733,42140
1769785711104753,42210
1769785711147936,42140
1769785711191105,42140
1769785711234282,42100
1769785711277218,42200
1769785711320410,42040
1769785711363122,42100
1769785711406040,42080
1769785711452263,42090
1769785711495075,42080
1769785711538204,42090
1769785711581370,42140
1769785711624374,42110
1769785711667420,42160
1769785711710632,42090
1769785711753213,42110
1769785711796313,42100
1769785711839520,42080
1769785711881710,42160
1769785711924617,42160
1769785711967427,42130
1769785712012146,42130
1769785712054876,42050
1769785712097854,42130
1769785712141014,42130
1769785712184008,42180
1769785712226794,42230
1769785712269819,42350
1769785712312856,42790
1769785712355808,42150
1769785712398983,42210
1769785712441835,42170
1769785712484521,42120
1769785712527624,29040
1769785712572366,24180
1769785712615455,24810
1769785712658614,23750
1769785712701759,21810
1769785712744740,21410
1769785712787617,24310
1769785712830429,24410
1769785712873682,36780
1769785712916757,40830
1769785712959705,42370
1769785713002624,42150
1769785713045079,42180
1769785713092210,42120
1769785713135431,42220
1769785713178570,42150
1769785713221596,42090
1769785713264635,42140
1769785713307174,42140
1769785713350109,42120
1769785713392687,42200
1769785713435442,42110
1769785713477900,42120
1769785713521031,42150
1769785713564002,42100
1769785713607200,42150
1769785713652266,42190
1769785713695448,42190
1769785713738484,42140
1769785713781611,42220
1769785713824754,42180
1769785713867940,42240
1769785713910978,42290
1769785713954046,42210
1769785713997013,42210
1769785714040068,42220
1769785714082698,42250
1769785714125716,42270
1769785714172390,42270
1769785714215451,42210
1769785714257654,42160
1769785714300768,42400
1769785714343926,42430
1769785714386561,42250
1769785714429900,42160
