unix_timestamp,active_power (mW)
1769786991541069,39540
1769786991583773,43880
1769786991626414,44190
1769786991669405,44130
1769786991712313,44100
1769786991755850,44060
1769786991798446,44110
1769786991843540,44080
1769786991885844,44100
1769786991928802,44180
1769786991971871,44120
1769786992014976,44140
1769786992058090,44230
1769786992100648,44110
1769786992143458,44110
1769786992186357,44170
1769786992228923,44170
1769786992272018,44310
1769786992314926,44120
1769786992357904,44510
1769786992403553,44020
1769786992445985,44020
1769786992489252,42320
1769786992532215,22950
1769786992575117,19420
1769786992618212,18290
1769786992661372,21350
1769786992703759,21830
1769786992746470,22830
1769786992789648,22070
1769786992832764,19890
1769786992875657,19680
1769786992918333,47890
1769786992963693,44060
1769786993006832,44040
1769786993049625,44010
1769786993092664,43920
1769786993135816,44030
1769786993178791,44080
1769786993221731,43990
1769786993264902,43970
1769786993307743,44080
1769786993350788,44070
1769786993394773,43960
1769786993437840,44020
1769786993483978,43990
1769786993526865,43990
1769786993569693,43910
1769786993612865,44010
1769786993656087,43930
1769786993699344,43990
1769786993741787,43930
1769786993784654,44000
1769786993827925,43950
1769786993870684,44070
1769786993913722,44060
1769786993956791,44070
1769786993999668,44110
1769786994044005,44100
1769786994086698,44100
1769786994129640,44160
1769786994172807,44060
1769786994215882,44030
1769786994259137,43980
1769786994301583,44120
1769786994344484,44030
1769786994387098,44490
1769786994429806,44110
1769786994472746,44090
1769786994515685,44050
1769786994558617,44100
1769786994604287,22940
1769786994647451,19240
1769786994690084,18130
1769786994733044,21500
1769786994776027,21960
1769786994819097,22390
1769786994862210,22310
1769786994905115,45210
1769786994948100,44680
1769786994991300,44920
1769786995034510,44250
1769786995077488,44050
1769786995124567,44180
1769786995167014,44090
1769786995209491,44120
1769786995252122,44230
1769786995295334,44130
1769786995338485,44080
1769786995381467,44080
1769786995424365,44010
1769786995467266,44020
1769786995509665,44010
1769786995552801,44000
1769786995595736,44000
1769786995638202,44130
1769786995684709,44070
1769786995727612,44180
1769786995770346,44130
1769786995812785,44090
1769786995855898,44070
1769786995899040,44090
1769786995942283,44060
1769786995985489,43980
1769786996028438,43970
1769786996071441,44100
1769786996114495,44010
1769786996157446,44050
1769786996200614,44190
1769786996245033,44160
1769786996288066,44130
1769786996330671,44230
1769786996373939,44170
1769786996416445,44670
1769786996459117,44050
1769786996501846,44350
1769786996545030,44080
1769786996587905,44160
1769786996631075,25980
1769786996673976,22520
1769786996716983,21720
1769786996760143,20480
1769786996805252,20570
1769786996848404,24480
1769786996891417,45330
1769786996933623,44220
1769786996976707,44110
1769786997019760,43960
1769786997062888,43990
1769786997105874,43900
1769786997149039,44060
1769786997192284,44010
1769786997234956,44000
1769786997278108,44050
1769786997321332,44040
1769786997365392,44090
1769786997408447,44020
1769786997451092,43940
1769786997493468,43850
1769786997536346,43870
1769786997579294,43900
1769786997621795,43950
1769786997664961,44020
1769786997708191,43990
1769786997750775,44030
1769786997793333,44000
1769786997836472,43920
1769786997879388,43970
1769786997925614,43980
1769786997968363,43910
1769786998011225,44010
1769786998054075,44070
1769786998096598,44090
1769786998139401,44030
1769786998181779,44030
1769786998224630,43980
1769786998267282,44010
1769786998310286,44040
1769786998353345,44160
1769786998396425,44040
1769786998439050,44300
1769786998481816,44180
1769786998525883,44180
1769786998569033,44040
1769786998611846,44190
1769786998654914,28850
1769786998697109,21010
1769786998740117,22150
1769786998783003,21710
1769786998825847,20270
1769786998869004,18270
1769786998912209,49040
1769786998955189,44850
1769786998998408,43990
1769786999041397,43940
1769786999085938,44090
1769786999128305,43870
1769786999171254,43930
1769786999213792,43890
1769786999256983,44130
1769786999299293,43940
1769786999341921,44020
1769786999385009,43970
1769786999427995,44130
1769786999470564,43990
1769786999513544,44140
1769786999556750,44080
1769786999599845,43990
1769786999646068,43960
1769786999689217,43950
1769786999731808,43900
1769786999774932,43910
1769786999817810,44010
1769786999860819,44070
1769786999903214,44100
1769786999946215,44150
1769786999989416,44000
1769787000031864,44090
1769787000074909,44030
1769787000117937,43950
1769787000160963,44020
1769787000206350,44040
1769787000249273,44030
1769787000292376,44060
1769787000335308,44080
1769787000378390,44110
1769787000420997,44080
1769787000463790,44320
1769787000506270,44150
1769787000548609,44100
1769787000591640,44100
1769787000634457,44080
1769787000677488,44050
1769787000720528,36500
1769787000766428,21950
1769787000809457,22030
1769787000852442,23260
1769787000895614,44800
1769787000938512,44310
1769787000981671,44090
1769787001024771,44060
1769787001067788,44070
1769787001110596,43990
1769787001153704,44110
1769787001196745,44090
1769787001239703,43960
1769787001286586,44030
1769787001329757,44020
1769787001372688,44050
1769787001415809,44090
1769787001458363,44010
1769787001501487,44010
1769787001544115,43980
1769787001586631,44000
1769787001629809,44000
1769787001672917,43950
1769787001715543,43930
1769787001758007,43990
1769787001801294,43980
1769787001846694,44030
1769787001889816,44080
1769787001932932,44000
1769787001975923,44130
1769787002019063,44100
1769787002062123,44090
1769787002105225,44100
1769787002148320,44090
1769787002191389,44040
1769787002234481,44050
1769787002277639,44120
1769787002320014,44140
1769787002366708,44190
1769787002409910,44190
1769787002452729,44120
1769787002495729,44200
1769787002538456,44040
1769787002580906,44050
1769787002623771,44060
1769787002666341,43990
1769787002709289,44030
1769787002752314,42250
1769787002794985,21050
1769787002837650,16810
1769787002880554,21720
1769787002926942,44720
1769787002970102,44120
1769787003013190,44090
1769787003056167,44080
1769787003098944,44040
1769787003142061,44120
1769787003184948,44020
1769787003227922,43990
1769787003270767,44210
1769787003313918,43950
1769787003356885,44000
1769787003400043,43980
1769787003446916,43990
1769787003489736,44090
1769787003532947,44020
1769787003576312,44000
1769787003619419,44100
1769787003662490,43940
1769787003705454,43930
1769787003748378,43980
1769787003791464,28190
1769787003834447,21250
