unix_timestamp,active_power (mW)
1769788068214321,38190
1769788068257477,43370
1769788068300417,42870
1769788068346300,42830
1769788068389443,42800
1769788068432556,42850
1769788068475569,42850
1769788068518659,42800
1769788068561917,42800
1769788068605209,42790
1769788068648369,42830
1769788068691201,42790
1769788068734435,42750
1769788068776931,26210
1769788068819879,26140
1769788068866344,30960
1769788068909466,42800
1769788068952732,42930
1769788068995802,42760
1769788069038735,42690
1769788069081956,42680
1769788069124826,42890
1769788069167840,42760
1769788069210879,42880
1769788069254171,42770
1769788069297447,42770
1769788069340563,42790
1769788069386325,42880
1769788069429486,42880
1769788069472699,42860
1769788069516098,42970
1769788069559137,42870
1769788069602168,42840
1769788069644890,42730
1769788069687760,42790
1769788069730395,42720
1769788069773582,40800
1769788069816517,20560
1769788069859591,23710
1769788069906566,44000
1769788069949666,42920
1769788069992645,42940
1769788070035512,42860
1769788070078131,42850
1769788070121248,42850
1769788070164025,42770
1769788070206995,42910
1769788070249999,42810
1769788070293162,42860
1769788070336054,42810
1769788070379165,42800
1769788070422177,42820
1769788070466793,42830
1769788070509823,42810
1769788070552819,42750
1769788070595556,42760
1769788070638569,42760
1769788070681740,42810
1769788070724669,42770
1769788070767003,42780
1769788070809529,42730
1769788070852576,42800
1769788070895638,42760
1769788070938635,42680
1769788070981810,42770
1769788071026861,42730
1769788071071752,42760
1769788071114455,42920
1769788071157569,42830
1769788071200676,42820
1769788071243804,42830
1769788071286926,42950
1769788071330060,42810
1769788071373125,42800
1769788071415911,42740
1769788071459007,42860
1769788071501997,42760
1769788071547197,43160
1769788071590270,42760
1769788071633431,43130
1769788071676489,42860
1769788071719142,42820
1769788071761853,42800
1769788071804949,42420
1769788071847602,25180
1769788071890766,31090
1769788071933664,42910
1769788071976881,42900
1769788072019773,42890
1769788072062869,42860
1769788072107611,42820
1769788072150351,42860
1769788072193248,42810
1769788072236445,42820
1769788072279648,42750
1769788072322171,42830
1769788072365194,42730
1769788072408291,42880
1769788072450765,42820
1769788072493909,42750
1769788072536989,42780
1769788072580093,42780
1769788072627410,42740
1769788072670561,42840
1769788072713796,42830
1769788072756659,42880
