unix_timestamp,active_power (mW)
1769791040931845,45600
1769791040974381,44200
1769791041016921,44190
1769791041060104,44160
1769791041103241,44130
1769791041146475,44030
1769791041189439,44340
1769791041232872,44060
1769791041276047,44420
1769791041319049,44110
1769791041362158,43970
1769791041405370,44070
1769791041450080,44080
1769791041492471,44070
1769791041535691,44050
1769791041578274,44060
1769791041621404,44050
1769791041664020,44070
1769791041706754,44070
1769791041749805,44090
1769791041792754,44170
1769791041835628,43990
1769791041878706,44000
1769791041921841,44080
1769791041965000,43960
1769791042009778,44110
1769791042052798,44030
1769791042095439,44050
1769791042138642,44000
1769791042181646,44030
1769791042224791,44120
1769791042267690,44120
1769791042310712,44020
1769791042353691,44070
1769791042396848,44050
1769791042440134,44090
1769791042483287,23180
1769791042529399,21340
1769791042572450,17310
1769791042615566,18050
1769791042658228,22650
1769791042701343,28040
1769791042744505,18970
1769791042787746,21120
1769791042830770,21800
1769791042873746,22260
1769791042916689,27310
1769791042959588,45090
1769791043001888,44170
1769791043044844,44170
1769791043089259,44200
1769791043132347,44090
1769791043175348,44190
1769791043217846,44210
1769791043260686,44280
1769791043303511,44160
1769791043346765,44040
1769791043389858,44030
1769791043432996,43950
1769791043475909,44040
1769791043519131,44040
1769791043562075,44030
1769791043604597,44010
1769791043648623,43990
1769791043691372,43990
1769791043733801,44000
1769791043776770,44060
1769791043819806,44000
1769791043862757,44070
1769791043905880,44070
1769791043948872,44020
1769791043991894,44060
1769791044034784,44120
1769791044077726,44050
1769791044120799,44040
1769791044163644,44110
1769791044208437,44040
1769791044251512,44010
1769791044294644,44070
1769791044337733,44080
1769791044380713,44050
1769791044423843,44050
1769791044466459,24280
1769791044509523,18570
1769791044552464,19790
1769791044595266,22940
1769791044637823,18680
1769791044680842,19550
1769791044723716,21840
1769791044767987,22040
1769791044810850,17340
1769791044853835,18590
1769791044896902,27490
1769791044939916,47850
1769791044983103,44300
1769791045026268,44100
1769791045069337,44030
1769791045112312,44010
1769791045155447,44210
1769791045198700,44130
1769791045241845,43980
1769791045287608,44190
1769791045329918,44090
1769791045372898,44030
1769791045415872,44040
1769791045458405,43960
1769791045501339,44010
1769791045544527,43980
1769791045587454,44110
1769791045630443,44040
1769791045673335,43960
1769791045716452,43990
1769791045759327,44020
1769791045802322,43970
1769791045847349,44080
1769791045890452,44120
1769791045933642,44060
1769791045976674,44100
1769791046019346,44040
1769791046061945,44020
1769791046104288,44060
1769791046147154,44170
1769791046190334,44130
1769791046233359,44060
1769791046276433,43960
1769791046319418,44010
1769791046362642,44080
1769791046406981,44050
1769791046450120,44080
1769791046493348,44110
1769791046536096,44150
1769791046578461,25110
1769791046621640,18750
1769791046664590,20160
1769791046707235,22480
1769791046749820,22510
1769791046793047,17250
1769791046836124,18950
1769791046879088,21140
1769791046921778,25540
1769791046966526,44180
1769791047009723,44160
1769791047052802,44080
1769791047095797,44070
1769791047138707,44260
1769791047181595,44090
1769791047224585,44060
1769791047267390,44030
1769791047310587,44040
1769791047353792,44230
1769791047396899,44100
1769791047439845,44470
1769791047486356,44030
1769791047529388,44010
1769791047572566,44070
1769791047615690,44030
1769791047658712,44080
1769791047701446,44040
1769791047744636,44090
1769791047787645,44110
1769791047830475,44150
1769791047873653,44090
1769791047916730,44100
1769791047959525,44060
1769791048006008,44090
