unix_timestamp,active_power (mW)
1769788388116105,42880
1769788388159223,42830
1769788388202292,42790
1769788388245356,27350
1769788388288317,26080
1769788388331011,23960
1769788388373793,21170
1769788388417090,24010
1769788388459524,26270
1769788388502476,21480
1769788388545303,24050
1769788388588414,26380
1769788388631109,21260
1769788388675088,26430
1769788388718163,21450
1769788388761175,24180
1769788388804169,24990
1769788388847218,25030
1769788388889717,33880
1769788388932597,42790
1769788388975342,42910
1769788389018414,43070
1769788389061416,42850
1769788389104599,42900
1769788389147230,42950
1769788389190373,42810
1769788389235467,42690
1769788389277845,42720
1769788389320830,42760
1769788389363722,42720
1769788389406768,42950
1769788389449851,42740
1769788389493044,42760
1769788389536046,42740
1769788389578615,42790
1769788389621626,42650
1769788389664718,42770
1769788389708043,42770
1769788389751168,42780
1769788389795676,42830
1769788389838719,42860
1769788389881691,42750
1769788389924737,42710
1769788389967773,42740
1769788390010684,42730
1769788390053601,42810
1769788390096684,42840
1769788390139679,42820
1769788390182336,42900
1769788390225594,42840
1769788390268797,42790
1769788390312331,30290
1769788390356174,24920
1769788390399029,25320
1769788390442081,24510
1769788390485196,23110
1769788390528173,24730
1769788390571096,20850
1769788390614176,23010
1769788390657161,23030
1769788390700315,25610
1769788390742821,25040
1769788390785622,25530
1769788390828786,21510
1769788390871708,24120
1769788390916291,43340
1769788390959119,42970
1769788391001517,42750
1769788391044069,43060
1769788391088048,42770
1769788391130643,42920
1769788391173843,42770
1769788391216801,42770
1769788391260006,42760
1769788391302722,42840
1769788391345845,42790
1769788391388651,42730
1769788391431809,42840
1769788391476516,42740
1769788391519649,42710
1769788391562672,42760
1769788391605821,42690
1769788391648649,42750
1769788391691718,42780
1769788391734879,42750
1769788391778064,42770
1769788391821085,42820
1769788391864187,42790
1769788391907087,42790
1769788391950378,42730
1769788391996883,42760
1769788392039613,42730
1769788392082770,42830
1769788392125787,42820
1769788392169016,42890
1769788392211940,42880
1769788392255096,42880
1769788392297667,42880
1769788392340835,33970
1769788392383863,23710
1769788392426963,26110
1769788392469905,23000
1769788392513149,21520
1769788392557158,24760
1769788392600329,26210
1769788392643173,21230
1769788392686372,24230
1769788392728877,26340
1769788392771801,21130
1769788392815055,24150
1769788392857904,26320
1769788392901075,34740
1769788392944122,42890
1769788392987179,42910
1769788393030094,42910
1769788393073044,42860
1769788393117287,42900
1769788393160177,42970
1769788393203454,42720
1769788393246534,42710
1769788393289507,42770
1769788393332739,42720
1769788393375540,42800
1769788393418624,42850
1769788393461703,42920
1769788393504899,42790
1769788393547843,42810
1769788393590631,42810
1769788393637504,42800
1769788393680663,42730
1769788393723762,42720
1769788393766580,42770
1769788393809725,42720
1769788393852896,42840
1769788393895997,42750
1769788393939101,42820
1769788393982181,42810
1769788394025148,42760
1769788394068022,42770
1769788394110705,42780
1769788394157783,42760
1769788394200954,42750
1769788394244083,42720
1769788394286986,42830
1769788394330148,42800
1769788394373159,40730
1769788394415705,20210
1769788394458898,23580
1769788394502196,23970
1769788394545319,24840
1769788394588426,25500
1769788394631338,21050
1769788394673631,24160
1769788394717932,21180
1769788394761151,23710
1769788394804024,24040
1769788394847225,25230
1769788394889780,36500
1769788394932821,42950
1769788394975920,42920
1769788395018993,42810
1769788395061895,42800
1769788395104783,42760
1769788395147697,42800
1769788395190473,43140
1769788395233785,42790
1769788395278186,42850
1769788395321404,42710
1769788395364612,42730
1769788395407185,42790
1769788395449898,42690
1769788395493109,42660
1769788395536021,42700
1769788395579270,42780
1769788395622451,42720
1769788395665486,42650
1769788395708601,42750
1769788395751652,42740
1769788395794331,42790
1769788395838455,42730
1769788395881576,42730
1769788395923995,42700
1769788395967161,42720
1769788396009798,42820
1769788396052805,42830
1769788396095866,42720
1769788396138508,42760
1769788396181610,42790
1769788396224660,42840
1769788396267789,42760
1769788396310615,42820
1769788396353924,42800
1769788396398667,40470
1769788396441814,20040
1769788396484633,23520
1769788396527536,23780
1769788396569952,24610
1769788396612884,23880
1769788396655982,25570
1769788396698564,24850
1769788396740801,23980
1769788396783233,20160
1769788396825983,21730
1769788396869151,26020
1769788396911819,38540
1769788396954547,42490
1769788396998947,42850
1769788397041680,42830
1769788397084777,42880
1769788397127679,42930
1769788397170309,42760
1769788397213473,42890
1769788397256584,42780
1769788397299695,42760
1769788397342461,42700
1769788397385521,42710
1769788397428670,42800
1769788397471865,42720
1769788397515061,42790
1769788397559185,42730
1769788397602267,42770
1769788397644886,42830
1769788397687712,42810
1769788397730722,42680
1769788397773734,42710
1769788397816986,42780
1769788397860043,42740
1769788397902574,42740
1769788397945703,42860
1769788397988867,42820
1769788398031998,42800
1769788398074685,42840
1769788398119322,42770
1769788398161849,42790
1769788398204860,42740
1769788398247822,42730
1769788398290642,42830
1769788398333675,42860
1769788398376736,42790
1769788398419718,40250
1769788398462128,20030
1769788398505018,23610
1769788398548280,23680
1769788398591101,25120
1769788398634220,25130
1769788398679577,20960
1769788398722655,24330
1769788398765797,26160
1769788398808869,24960
1769788398852008,21370
1769788398894402,37340
1769788398937443,42990
1769788398980586,43020
1769788399023472,42880
1769788399066335,42800
1769788399109432,42780
1769788399152551,42850
1769788399195419,42760
1769788399239685,43020
1769788399282201,42880
1769788399325378,42790
1769788399368625,42830
1769788399411481,42790
1769788399454607,42790
1769788399497499,42800
1769788399540736,42740
1769788399583791,42730
1769788399626608,42740
1769788399669753,42720
1769788399712777,42730
1769788399759917,42790
1769788399803077,42780
1769788399846261,42760
1769788399889273,42750
1769788399932378,42770
1769788399975464,42760
1769788400018439,42780
1769788400061439,42770
1769788400104554,42770
1769788400147183,42780
1769788400189728,42810
1769788400232845,42810
1769788400275780,42830
1769788400320175,42830
1769788400363271,42810
1769788400406215,42770
1769788400449377,42760
1769788400491722,42730
1769788400534627,28790
1769788400577360,25880
1769788400620415,24600
1769788400663444,22140
1769788400706498,21890
1769788400749735,23480
1769788400792835,24290
1769788400835860,25180
1769788400880182,36510
1769788400922844,42780
1769788400965942,43000
1769788401009111,42800
1769788401052047,42820
1769788401095096,42820
1769788401137911,42770
1769788401180995,42850
1769788401223791,42780
1769788401266776,42800
1769788401309967,43000
1769788401352938,42730
1769788401396026,42790
1769788401440336,42750
1769788401483374,42710
1769788401525894,42800
1769788401568616,42730
1769788401611664,42770
