unix_timestamp,active_power (mW)
1769787545341089,40130
1769787545383970,42920
1769787545427260,42840
1769787545469753,42930
1769787545512970,42840
1769787545555933,42890
1769787545599078,42880
1769787545642078,42970
1769787545685198,43000
1769787545728054,42940
1769787545770597,42880
1769787545816093,42850
1769787545858733,42820
1769787545901462,42880
1769787545944679,42920
1769787545987740,42900
1769787546030698,42920
1769787546073796,42890
1769787546116871,43080
1769787546159930,42900
1769787546202838,42890
1769787546246025,42940
1769787546288752,42880
1769787546331800,43240
1769787546376407,42980
1769787546419234,42940
1769787546462357,42930
1769787546504925,27450
1769787546547891,24640
1769787546591148,23220
1769787546634157,20970
1769787546677109,19530
1769787546719888,23060
1769787546762832,23850
1769787546805658,23470
1769787546848642,21490
1769787546891553,27180
1769787546936581,43050
1769787546979363,43000
1769787547021926,42980
1769787547065125,42850
1769787547108002,42880
1769787547151107,42970
1769787547194155,42910
1769787547237216,42860
1769787547280201,43220
1769787547323047,42910
1769787547366064,43300
1769787547409157,42860
1769787547452217,42850
1769787547496848,42860
1769787547540081,42880
1769787547583282,42910
1769787547625711,42950
1769787547668757,42840
1769787547711525,42860
1769787547754670,42870
1769787547797752,42800
1769787547840880,42860
1769787547883751,42830
1769787547926268,42810
1769787547969156,42890
1769787548012081,42900
1769787548057132,42820
1769787548100273,42960
1769787548143190,42830
1769787548185673,42940
1769787548228587,42860
1769787548271218,42890
1769787548313644,42880
1769787548356862,42870
1769787548400114,42880
1769787548443188,42930
1769787548486150,42900
1769787548528636,42920
1769787548571575,30830
1769787548617459,23580
1769787548660585,23350
1769787548703693,23630
1769787548746303,18540
1769787548789521,19910
1769787548831864,24290
1769787548874568,28480
1769787548917769,45690
1769787548961026,43030
1769787549004140,43020
1769787549047100,42990
1769787549089631,42970
1769787549132834,42970
1769787549177585,42930
1769787549220831,42870
1769787549263851,42930
1769787549306743,43150
1769787549349836,43010
1769787549393012,43200
1769787549435815,42930
1769787549478493,42850
1769787549521621,42900
1769787549564761,42870
1769787549607373,42850
1769787549650471,42930
1769787549693789,42880
1769787549737867,42890
1769787549780861,42900
1769787549823760,42850
1769787549866372,42920
1769787549909411,42950
1769787549952510,42990
1769787549995583,42870
1769787550038624,42850
1769787550081875,42840
1769787550124976,42890
1769787550167964,42800
1769787550210690,42870
1769787550253769,42880
1769787550298025,42990
1769787550340929,42920
1769787550383957,42880
1769787550427159,42890
1769787550469671,42850
1769787550512736,42860
1769787550555883,42920
1769787550598260,38730
1769787550640580,18530
