unix_timestamp,active_power (mW)
1769783852860521,44070
1769783852903242,41030
1769783852945701,40540
1769783852988878,40580
1769783853031985,40490
1769783853074701,40530
1769783853117741,40670
1769783853160678,40520
1769783853203799,40470
1769783853246797,40510
1769783853289725,40510
1769783853336494,40440
1769783853379558,40460
1769783853421913,40500
1769783853465030,40470
1769783853507970,40530
1769783853550516,40420
1769783853593587,40430
1769783853636792,40520
1769783853679955,40460
1769783853722647,40510
1769783853765844,40510
1769783853808996,40440
1769783853851977,40510
1769783853896750,39170
1769783853939870,18410
1769783853983012,17720
1769783854025506,22370
1769783854068569,22780
1769783854111613,22510
1769783854154768,20130
1769783854197804,17600
1769783854240895,19390
1769783854283809,21520
1769783854326354,23180
1769783854369221,18780
1769783854412371,19980
1769783854456871,21980
1769783854499893,18770
1769783854542661,19810
1769783854585572,22010
1769783854628504,21990
1769783854671661,21240
1769783854714563,18790
1769783854757837,21500
1769783854801058,22510
1769783854843855,23260
1769783854886404,40960
1769783854929481,40710
1769783854972452,40500
1769783855016813,40440
1769783855059611,40550
1769783855102752,40360
1769783855145789,40450
1769783855188841,40360
1769783855231768,40500
1769783855274833,40440
1769783855317901,40430
1769783855360989,40430
1769783855404233,40390
1769783855447164,40450
1769783855489558,40390
1769783855532610,40470
1769783855576895,40370
1769783855620080,40400
1769783855663248,40430
1769783855706242,40410
1769783855748537,40410
1769783855790764,40440
1769783855833737,40460
1769783855876671,40420
1769783855919645,40420
1769783855962218,40350
1769783856005414,22120
1769783856048632,22370
1769783856091866,19710
1769783856136969,19730
1769783856180074,21430
1769783856223276,22700
1769783856266446,21780
1769783856309644,19950
1769783856352567,18010
1769783856395668,20840
1769783856438373,23210
1769783856481527,20160
1769783856524495,16740
1769783856567591,22570
1769783856609900,22990
1769783856657023,17400
1769783856700201,18950
1769783856743171,22660
1769783856785850,23380
1769783856828875,23390
1769783856871601,40980
1769783856914714,40730
1769783856957727,40520
1769783857000920,40590
1769783857043554,40470
1769783857086487,40460
1769783857129555,40520
1769783857172681,40410
1769783857217197,40470
1769783857260224,40390
1769783857302742,40440
1769783857345914,40460
1769783857388908,40400
1769783857432078,40390
1769783857475276,40460
1769783857518453,40410
1769783857561737,40450
1769783857604773,40410
1769783857647501,40330
1769783857690672,40450
1769783857737194,40290
1769783857780468,40400
1769783857822779,40350
1769783857865869,40480
1769783857908984,40440
1769783857951801,40410
1769783857995068,40410
1769783858038301,24080
1769783858081353,22690
1769783858123924,21650
1769783858166879,17380
1769783858209834,18720
1769783858252879,21680
1769783858297304,21820
1769783858340238,21530
1769783858383259,17800
1769783858426359,20830
1769783858469510,23340
1769783858512996,19140
1769783858556090,19450
1769783858599020,22860
1769783858641418,22130
1769783858684457,19610
1769783858726778,18440
1769783858769690,19910
1769783858812728,21920
1769783858857441,42100
1769783858900463,40530
1769783858942942,40530
1769783858986058,40510
1769783859028504,40520
1769783859071652,40410
1769783859114794,40550
1769783859157955,40440
1769783859201058,40320
1769783859244100,40660
1769783859287132,40390
1769783859330158,40370
1769783859373259,40410
1769783859417441,40400
1769783859460631,40370
1769783859503289,40450
1769783859546317,40410
1769783859589229,40360
1769783859631976,40410
1769783859675110,40360
1769783859718443,40390
1769783859761510,40460
1769783859804672,40350
1769783859847479,40420
1769783859890000,40380
1769783859933082,40410
1769783859977541,40430
1769783860019881,40370
1769783860062545,27230
1769783860105675,20630
1769783860148671,21730
1769783860191826,21910
1769783860235032,22270
1769783860277917,19390
1769783860321158,17680
1769783860364298,20870
1769783860407289,21870
1769783860450397,21980
1769783860493702,22240
1769783860537558,17870
1769783860580688,20280
1769783860623324,21860
1769783860666373,21990
1769783860709388,18960
1769783860752226,19730
1769783860795363,21970
1769783860839189,24030
1769783860881903,41650
1769783860925048,40670
1769783860968191,40580
1769783861011214,40460
1769783861053735,40380
1769783861097667,40540
1769783861140434,40400
1769783861182967,40390
1769783861225435,40410
1769783861268644,40390
1769783861310909,40420
1769783861354142,40430
1769783861397311,40450
1769783861440297,40350
1769783861483153,40360
1769783861525862,40480
1769783861568580,40380
1769783861611341,40310
1769783861657747,40370
1769783861700625,40480
1769783861743501,40360
1769783861786702,40380
1769783861829908,40330
1769783861873149,40420
1769783861916032,40410
1769783861959148,40430
1769783862001748,40390
1769783862044946,40480
1769783862088091,40500
1769783862130656,32540
1769783862173617,19100
1769783862217965,19920
1769783862261001,19040
1769783862303432,23150
1769783862346469,19170
1769783862389693,19260
1769783862432714,22320
1769783862475888,22000
1769783862518486,19040
1769783862561682,20480
1769783862604985,22820
1769783862647784,18700
1769783862690413,20600
1769783862733599,22390
1769783862777905,17440
1769783862821099,22320
1769783862863867,43690
1769783862906522,40960
1769783862949582,41100
1769783862992596,40440
1769783863035324,40400
1769783863077843,40580
1769783863121147,40370
1769783863164292,40440
1769783863207272,40460
1769783863249759,40500
1769783863292668,40490
1769783863337986,40380
1769783863381104,40400
1769783863424110,40410
1769783863467272,40410
1769783863510062,40460
1769783863552587,40370
1769783863595662,40470
1769783863638050,40360
1769783863681274,40370
1769783863724097,40440
1769783863766785,40300
1769783863809783,40450
1769783863852919,40360
1769783863898139,40490
1769783863941265,40410
1769783863984321,40420
1769783864027342,40440
1769783864070412,40520
1769783864113411,40460
1769783864155911,38940
1769783864199046,20590
1769783864242163,17520
1769783864285264,18990
1769783864328322,21900
1769783864371046,23160
1769783864418143,20140
1769783864460818,23430
1769783864503184,21970
1769783864545656,17360
1769783864588315,19380
1769783864631293,21730
1769783864673860,23560
1769783864717134,21440
1769783864759902,17650
1769783864802909,18340
1769783864846097,24240
1769783864889251,43970
1769783864932119,40910
1769783864978346,40490
1769783865021357,40400
1769783865064253,40450
1769783865107247,40520
1769783865149650,40480
1769783865192735,40420
1769783865235712,40380
1769783865278888,40410
1769783865322001,40330
1769783865364755,40400
1769783865407871,40440
1769783865450827,40390
1769783865493994,40420
1769783865538375,40410
1769783865581516,40460
1769783865623818,40430
1769783865666505,40350
1769783865708884,40390
1769783865751123,40400
1769783865793657,40410
1769783865836727,40420
1769783865879374,40400
1769783865921980,40380
1769783865965215,40390
1769783866008019,40400
1769783866051181,40400
1769783866094010,40430
1769783866138483,40430
1769783866181637,40350
1769783866224625,22300
1769783866267761,19840
1769783866310453,17710
1769783866353677,21350
1769783866396676,22620
1769783866439476,22090
1769783866482735,20930
1769783866525203,17730
1769783866568051,18090
1769783866610751,22410
1769783866653880,22880
1769783866698573,20690
1769783866741770,17400
1769783866784951,18560
1769783866827893,24220
1769783866870691,44080
1769783866913813,40970
1769783866956934,40530
1769783866999884,40630
1769783867042661,40520
1769783867085613,40450
1769783867128721,40560
1769783867171668,40450
1769783867218541,40540
1769783867261632,40350
1769783867304711,40410
1769783867347538,40400
1769783867390607,40340
1769783867433756,40460
1769783867476812,40400
1769783867519571,40390
1769783867562528,40430
1769783867605711,40380
1769783867648621,40370
1769783867691786,40440
1769783867734706,40380
1769783867778622,40360
1769783867821726,40420
1769783867864837,40430
1769783867907812,40420
1769783867950322,40390
1769783867993507,40460
1769783868036446,40360
1769783868079446,40420
1769783868122526,40420
1769783868165400,40390
1769783868208473,40390
1769783868251598,40470
1769783868294763,23940
1769783868338782,22210
1769783868381876,19230
1769783868424899,17420
1769783868467992,22490
1769783868510885,22480
1769783868554092,22080
1769783868597266,22150
1769783868640222,19540
1769783868683659,18100
1769783868726680,22190
1769783868769801,23340
1769783868812327,20660
1769783868858892,44490
1769783868901979,41050
1769783868945149,40750
1769783868987430,40540
1769783869030539,40560
1769783869073737,40410
1769783869116925,40610
1769783869159876,40410
1769783869202780,40400
1769783869245998,40390
1769783869289267,40440
1769783869331722,40370
1769783869374916,40410
1769783869418966,40260
1769783869462028,40340
1769783869505031,40390
1769783869547828,40340
1769783869590560,40350
1769783869633123,40380
1769783869675483,40390
1769783869718547,40370
1769783869761758,40360
1769783869804649,40430
1769783869847432,40460
1769783869890572,40450
1769783869933709,40430
1769783869978886,40430
1769783870021770,40450
1769783870064776,40430
1769783870107773,40420
1769783870150568,40410
1769783870193681,40420
1769783870236883,40450
1769783870279928,40410
1769783870322706,27770
1769783870365853,21780
1769783870408848,23030
1769783870451768,23980
1769783870498895,20310
1769783870541681,18940
1769783870584856,24390
1769783870627868,23880
1769783870670948,23500
1769783870713995,23780
1769783870757148,18810
1769783870800017,21470
1769783870842478,25020
1769783870885590,43810
1769783870928213,40780
1769783870970758,40620
1769783871013947,40520
1769783871059164,40740
1769783871101589,40370
1769783871144777,40470
1769783871187900,40400
1769783871231038,40520
1769783871274290,40440
1769783871317518,40440
1769783871360695,40350
1769783871403622,40440
1769783871446763,40340
1769783871489809,40430
1769783871532895,40510
1769783871578985,40430
1769783871622146,40420
1769783871665377,40430
1769783871708284,40500
1769783871750522,40460
1769783871792865,40500
1769783871835930,40480
1769783871878935,40450
1769783871921667,40440
1769783871964855,40520
1769783872007830,40500
1769783872050923,40520
1769783872093950,40480
1769783872139091,40470
1769783872182111,40450
1769783872224971,40600
1769783872268022,40530
1769783872310713,40530
1769783872353776,34400
1769783872396860,20420
1769783872440024,25240
1769783872483151,24640
1769783872526157,25570
1769783872568770,24610
1769783872611860,23800
1769783872654728,20820
1769783872699152,23400
1769783872742169,25460
1769783872785171,25090
1769783872828331,27340
1769783872871192,40820
1769783872914788,40640
1769783872957889,40510
1769783873000819,40560
1769783873044144,40480
1769783873087127,40440
1769783873130193,40750
1769783873173163,40570
1769783873219059,40460
1769783873262049,40530
1769783873305234,40460
1769783873348188,40570
1769783873391352,43500
1769783873434397,40430
1769783873477145,40560
1769783873519527,40430
1769783873561849,40520
1769783873604907,40590
1769783873647979,40450
1769783873690747,40480
1769783873733865,40520
1769783873779027,40450
1769783873821941,40430
1769783873864994,40480
1769783873907973,40470
1769783873950693,40470
1769783873993920,40420
1769783874037047,40430
1769783874080151,40380
1769783874122825,40450
1769783874165645,40440
1769783874208774,40450
1769783874251834,40340
1769783874295075,40380
1769783874339093,40410
1769783874382177,26160
1769783874424988,26120
1769783874468013,24530
1769783874510988,22740
1769783874553924,21790
1769783874596937,24290
1769783874640073,24830
1769783874683209,25400
1769783874725890,24310
1769783874769034,24440
1769783874812056,21480
1769783874859027,43570
1769783874901830,40310
1769783874944282,40560
1769783874987082,40460
1769783875029544,40510
1769783875072587,40470
1769783875115642,40660
1769783875158835,40580
1769783875201853,40760
1769783875244907,40770
1769783875287820,40540
1769783875330513,40500
1769783875373663,40510
1769783875419131,40510
1769783875462193,40400
1769783875505161,40490
1769783875548329,40490
1769783875591265,40460
1769783875634145,40370
1769783875677145,40370
1769783875719681,40370
1769783875761919,40380
1769783875805191,40320
1769783875847923,40480
1769783875890595,40390
1769783875933239,40410
1769783875979160,40450
1769783876021935,40450
1769783876064995,40500
1769783876108002,40490
1769783876150708,40590
1769783876193633,40560
1769783876236447,40570
1769783876279668,40510
1769783876322693,40600
1769783876365723,40540
1769783876408832,26360
1769783876451851,26310
1769783876494756,24280
1769783876538984,22890
1769783876582160,24230
1769783876625295,24160
1769783876668489,25400
1769783876711506,25640
1769783876753954,23670
1769783876797130,21960
1769783876839762,26830
1769783876882551,43030
1769783876925726,40610
1769783876968692,40600
1769783877011564,40560
1769783877054746,40490
1769783877099141,40520
1769783877141589,40340
1769783877184509,40360
1769783877227635,40770
1769783877270670,40420
1769783877313766,40340
1769783877356913,40510
