unix_timestamp,active_power (mW)
1769788477302614,39200
1769788477345606,42430
1769788477388753,42830
1769788477431667,42800
1769788477474846,42810
1769788477517128,42820
1769788477560294,42910
1769788477603249,42880
1769788477645826,42790
1769788477689057,42840
1769788477735247,42800
1769788477777811,42850
1769788477820878,42790
1769788477863808,42820
1769788477906824,42810
1769788477949956,42900
1769788477992998,42830
1769788478036078,42840
1769788478078715,42820
1769788478121922,42850
1769788478165084,42850
1769788478208108,42800
1769788478250971,42930
1769788478295789,42850
1769788478338771,32080
1769788478381813,20530
1769788478424966,22380
1769788478467825,22620
1769788478510982,21150
1769788478554064,18680
1769788478597326,21170
1769788478640294,22470
1769788478683025,22800
1769788478725855,21930
1769788478769076,18510
1769788478811911,21000
1769788478855997,22730
1769788478898798,43660
1769788478941764,43190
1769788478984902,42860
1769788479027753,42840
1769788479070046,42870
1769788479113253,43100
1769788479156328,42810
1769788479199608,42790
1769788479242610,42790
1769788479285871,42910
1769788479329100,42770
1769788479372135,42690
1769788479416426,42770
1769788479459141,42720
1769788479502151,42680
1769788479545369,42710
1769788479588220,42700
1769788479631172,42680
1769788479673633,42750
1769788479716787,42720
1769788479759808,42730
1769788479802742,42710
1769788479845764,42710
1769788479888857,42750
1769788479931863,42720
1769788479976989,42770
1769788480020169,42800
1769788480062809,42780
1769788480105830,42720
1769788480148910,42730
1769788480192085,42720
1769788480235233,42720
1769788480277730,42790
1769788480320959,42770
1769788480363917,42840
1769788480407209,39610
1769788480450325,17130
1769788480497201,22790
1769788480539663,23480
1769788480582708,19230
1769788480625893,20180
1769788480669096,22010
1769788480711861,23190
1769788480754587,22460
1769788480797655,19840
1769788480840725,17350
1769788480883479,24440
1769788480926438,45710
1769788480969984,43270
1769788481013068,42800
1769788481057702,42760
1769788481100720,42770
1769788481143312,42900
1769788481185779,42910
1769788481228933,43270
1769788481272154,42620
1769788481314981,42740
1769788481357999,42730
1769788481401241,42690
1769788481444017,42680
1769788481487006,42770
1769788481529850,42730
1769788481572950,42760
1769788481618231,42670
1769788481661384,42720
1769788481704122,42740
1769788481746761,42770
1769788481790012,42730
1769788481832986,42690
1769788481875712,42760
1769788481918701,42750
1769788481961841,42850
1769788482004940,42720
1769788482048074,42700
1769788482090700,42740
1769788482133857,42680
1769788482178568,42740
1769788482221773,42750
1769788482264983,42730
1769788482308122,42970
1769788482351135,43380
1769788482394333,42940
1769788482437658,25650
1769788482480786,23920
1769788482523700,21030
1769788482566364,17760
1769788482609425,21790
1769788482653974,22440
1769788482698845,22980
1769788482741727,17960
1769788482784940,19270
1769788482827930,22330
1769788482871070,23920
1769788482913742,45480
1769788482956738,43230
1769788482999741,42870
1769788483042716,42830
1769788483085855,42740
1769788483128951,42860
1769788483172107,42900
1769788483215129,42790
1769788483259422,43430
1769788483301896,42630
1769788483344849,42850
1769788483387987,42780
1769788483431120,42760
1769788483473832,42770
1769788483517071,42760
1769788483559792,42770
1769788483602953,42750
1769788483645832,42810
1769788483688892,42830
1769788483731886,42770
1769788483775078,42780
1769788483819825,42760
1769788483862312,42830
1769788483905383,42820
1769788483948435,42840
1769788483991507,42820
1769788484034592,42820
1769788484077744,42770
1769788484120746,42860
1769788484163323,42820
1769788484206305,42840
1769788484249357,42800
1769788484292236,42830
1769788484335155,42790
1769788484380278,42720
1769788484423403,25210
1769788484465992,22750
1769788484509211,22650
1769788484552395,20630
1769788484595307,18190
1769788484638121,20520
1769788484681058,21800
1769788484724068,22980
1769788484766675,22390
1769788484809670,20240
1769788484852863,18250
1769788484895776,24310
1769788484940436,43190
1769788484983468,42830
1769788485026624,42750
1769788485069702,42840
1769788485112644,42800
1769788485155635,42910
1769788485198287,42730
1769788485241322,42760
1769788485284325,42910
1769788485327556,42750
1769788485370655,42730
1769788485413650,42750
1769788485456615,42770
1769788485501084,42750
1769788485544163,42640
1769788485587011,42730
1769788485630158,42750
1769788485673386,42700
1769788485716461,42750
1769788485759305,42680
1769788485802300,42750
1769788485845448,42750
1769788485888343,42810
1769788485931267,42840
1769788485974481,42780
1769788486017192,42810
1769788486061458,42790
1769788486104568,42790
1769788486147480,42720
1769788486190467,42800
1769788486233728,42770
1769788486276877,42810
1769788486319837,42730
1769788486362992,42730
1769788486405991,42740
1769788486449119,42790
1769788486492122,42800
1769788486535116,42710
1769788486581825,22760
1769788486624963,22450
1769788486667934,20680
1769788486710674,18540
1769788486753744,20740
1769788486796938,22380
1769788486839823,22480
1769788486882601,24300
1769788486925649,43950
1769788486968707,43030
1769788487011760,42900
1769788487054462,42880
1769788487097412,42820
1769788487142192,42690
1769788487184949,42770
1769788487228063,42760
1769788487271146,42860
1769788487313858,42850
1769788487357034,42760
1769788487400202,42720
1769788487443196,42750
1769788487485602,42710
1769788487528818,42690
1769788487571799,42750
1769788487614784,42780
1769788487657865,42760
1769788487702671,42710
1769788487745853,42650
1769788487788784,42720
1769788487831529,42720
1769788487873949,42780
1769788487917402,42720
1769788487960525,42720
1769788488002960,42790
1769788488045929,42770
1769788488088807,42690
1769788488131784,42760
1769788488174830,42800
1769788488217907,42850
1769788488262985,42720
1769788488305828,42770
1769788488348752,42730
1769788488391341,42740
1769788488433828,42750
1769788488476409,42770
1769788488519386,42750
1769788488561801,42770
1769788488604765,27610
1769788488647558,23410
1769788488690077,19340
1769788488733036,20260
1769788488775954,22440
1769788488818722,22470
1769788488863566,25000
1769788488906670,44080
1769788488949817,43040
1769788488992803,42910
1769788489035725,42810
1769788489078832,42850
1769788489122173,42810
1769788489165233,42830
1769788489208372,42730
1769788489251456,42790
1769788489294101,42690
1769788489337109,42760
1769788489383778,42800
1769788489426708,42750
1769788489469837,42680
1769788489513021,42750
1769788489555927,42750
1769788489598496,42760
1769788489641553,42820
1769788489684659,42760
1769788489727393,42750
1769788489769746,42740
1769788489813000,42750
1769788489856233,42710
1769788489899320,42670
1769788489944308,42760
1769788489987426,42760
1769788490029699,42700
1769788490072815,42740
1769788490115776,42690
1769788490159162,42750
1769788490202151,42710
1769788490245062,42740
1769788490287941,42770
1769788490330544,42710
1769788490373771,42780
1769788490416994,42720
1769788490460158,42740
1769788490504631,42780
1769788490547784,42790
1769788490590873,42760
1769788490633835,31430
1769788490676829,20660
1769788490719417,21840
1769788490761910,22680
1769788490804961,22430
1769788490847891,18140
1769788490890930,27500
1769788490933876,44080
1769788490977090,43030
1769788491020190,42840
1769788491064978,42840
1769788491108027,42720
1769788491150644,42850
1769788491193656,42790
1769788491236760,42750
1769788491279803,42910
1769788491322962,42770
1769788491365880,42670
1769788491408912,43030
1769788491451943,42770
1769788491494584,42830
1769788491537542,42830
1769788491580618,42790
1769788491625379,42720
1769788491668371,42770
1769788491711399,42810
1769788491753624,42820
1769788491796565,42730
1769788491839710,42820
1769788491882723,42710
1769788491925781,42810
1769788491968927,42770
1769788492012011,42720
1769788492054704,42800
1769788492097772,42820
1769788492140869,42850
1769788492186073,42720
1769788492229182,42770
1769788492272187,42880
1769788492314862,42720
1769788492358029,42810
1769788492401060,42750
1769788492444033,42760
1769788492487103,42740
1769788492530032,42810
1769788492573099,42740
1769788492616111,42810
1769788492659179,42840
1769788492702637,38730
1769788492746445,19330
1769788492789499,21620
1769788492832609,22250
1769788492875478,27510
1769788492918496,44490
1769788492961657,42860
1769788493004662,42850
1769788493047876,42820
1769788493090497,42950
1769788493133523,42830
1769788493176570,42760
1769788493219580,42740
1769788493266790,42780
1769788493309920,42800
1769788493353068,42780
1769788493396028,42770
1769788493439114,42840
1769788493482243,42930
1769788493525172,43150
1769788493568429,42640
