unix_timestamp,active_power (mW)
1769791253419700,40740
1769791253462530,43730
1769791253505816,44100
1769791253549019,44070
1769791253592011,44070
1769791253637571,44040
1769791253680753,44080
1769791253723721,44060
1769791253766014,44200
1769791253808377,44070
1769791253851588,44100
1769791253894644,44090
1769791253937857,44100
1769791253980656,44150
1769791254023579,44090
1769791254066363,43960
1769791254109543,44090
1769791254152294,44080
1769791254197054,44140
1769791254239346,44100
1769791254282171,44040
1769791254325332,44060
1769791254368529,44020
1769791254411445,44090
1769791254454547,37340
1769791254497644,19440
1769791254540635,20930
1769791254583710,25150
1769791254626272,24420
1769791254669394,24760
1769791254712590,24430
1769791254756583,21480
1769791254799252,24080
1769791254841762,23420
1769791254884734,25170
1769791254927787,43230
1769791254970825,44430
1769791255013895,44200
1769791255057026,44160
1769791255100050,44130
1769791255143152,44250
1769791255185755,44210
1769791255228788,44080
1769791255271737,44130
1769791255315952,44090
1769791255358245,44110
1769791255401124,44050
1769791255443574,44160
1769791255486662,44070
1769791255529269,44110
1769791255571735,44050
1769791255614502,44090
1769791255660654,44100
1769791255702989,44160
1769791255746194,44200
1769791255789437,44120
1769791255835500,44090
1769791255877952,44110
1769791255921024,44070
1769791255963831,44120
1769791256006597,44090
1769791256049866,44110
1769791256093033,44160
1769791256136135,44160
1769791256178797,44080
1769791256221900,44160
1769791256264913,44360
1769791256307735,44180
1769791256350662,44050
1769791256394878,44060
1769791256438056,31880
1769791256481034,23790
1769791256524005,24840
1769791256566914,24360
1769791256610007,23110
1769791256652925,20350
1769791256695655,22420
1769791256738407,23360
1769791256781437,24750
1769791256824493,25720
1769791256867197,20810
1769791256910436,23680
1769791256954413,44390
1769791256997545,44210
1769791257040656,44210
1769791257083496,44120
1769791257126631,44120
1769791257169940,44080
1769791257213102,44210
1769791257256185,44090
1769791257298704,44230
1769791257341845,44110
1769791257384671,44070
1769791257427544,44100
1769791257474008,44090
1769791257517046,44160
1769791257559847,44090
1769791257603059,44030
1769791257646099,44020
1769791257689091,44070
1769791257732157,44120
1769791257775329,44160
1769791257817887,44110
1769791257861079,44070
1769791257903985,44090
1769791257947035,44150
1769791257989356,44170
1769791258033477,44090
1769791258076616,44130
1769791258119749,44160
1769791258162513,44110
1769791258205656,44060
1769791258248742,44150
1769791258291618,44280
1769791258334743,44170
1769791258377908,44140
1769791258420913,44130
1769791258463861,44110
1769791258506793,44090
1769791258552829,19250
1769791258595962,22800
1769791258638712,23300
1769791258681867,24950
1769791258724722,24360
1769791258767645,24160
1769791258810458,21650
1769791258853498,21350
1769791258895981,23500
1769791258938746,43230
1769791258981974,44480
1769791259025102,44200
1769791259067961,44150
1769791259112399,44120
