unix_timestamp,active_power (mW)
1769791300188914,39760
1769791300231804,44600
1769791300274617,44190
1769791300319998,44040
1769791300362687,44070
1769791300405977,44060
1769791300448354,44170
1769791300490831,44140
1769791300533809,25090
1769791300576802,24050
1769791300619399,22880
1769791300662520,20600
1769791300705698,18700
1769791300748009,24270
1769791300790838,23380
1769791300833739,23800
1769791300879540,19260
1769791300921896,46210
1769791300965058,44670
1769791301008239,44250
1769791301051353,44160
1769791301093850,44060
1769791301137040,44100
1769791301180053,44260
1769791301222718,44090
1769791301265852,44040
1769791301309064,44200
1769791301352103,44120
1769791301394724,44110
1769791301439010,43960
1769791301482130,44040
1769791301525003,44120
1769791301568178,44090
1769791301611225,44060
1769791301653655,44110
1769791301696684,44100
1769791301739119,44060
1769791301782219,44050
1769791301825376,44180
1769791301868431,44140
1769791301911628,44010
1769791301954203,44020
1769791301998498,44140
1769791302041260,44080
1769791302084475,44010
1769791302127666,44070
1769791302171102,44120
1769791302214238,44130
1769791302257384,44140
1769791302300537,44100
1769791302343426,44080
1769791302385859,44140
1769791302429088,44050
1769791302471494,44100
1769791302518002,44020
1769791302560979,29290
1769791302604071,22540
1769791302646772,23150
1769791302689926,23520
1769791302732948,23110
1769791302775997,18630
1769791302818605,21440
1769791302861737,22340
1769791302904924,24310
1769791302948062,43160
1769791302991603,44400
1769791303037200,44280
1769791303080028,44230
1769791303123108,44100
1769791303165771,44080
1769791303208888,44010
1769791303251741,44150
1769791303294438,44330
1769791303337551,44190
1769791303380642,44060
1769791303423105,44500
1769791303466102,44220
1769791303509051,44130
1769791303552178,44080
1769791303596756,44090
1769791303639641,44080
1769791303682685,44050
1769791303725855,44150
1769791303768415,44180
1769791303811520,44130
1769791303854588,44010
1769791303897660,44140
1769791303940764,44180
1769791303983925,44050
1769791304027000,44060
1769791304070083,44130
1769791304116333,44150
1769791304159465,44090
1769791304202634,44130
1769791304245649,44160
1769791304288874,44120
1769791304331958,44030
1769791304374604,44050
1769791304417601,44110
1769791304460701,44090
1769791304503632,44110
1769791304546702,44180
1769791304589830,44090
1769791304635772,17870
1769791304678809,19740
1769791304721958,23430
1769791304765201,23650
1769791304808144,23170
1769791304851179,21750
1769791304894157,18840
1769791304937107,44070
1769791304979957,44170
1769791305023166,44360
1769791305066255,44130
1769791305109366,44040
1769791305155171,44170
1769791305198213,44220
1769791305241483,44090
1769791305284136,44120
1769791305326716,44120
1769791305369913,44180
1769791305413022,44170
1769791305456072,44650
1769791305499163,44060
1769791305541398,44040
1769791305584629,44060
1769791305627441,44110
1769791305670171,44050
1769791305714529,44090
1769791305757649,44250
1769791305800847,44070
1769791305843752,43940
1769791305886461,44150
1769791305929212,44170
1769791305972002,44070
1769791306015002,44030
1769791306057825,44050
1769791306100819,44180
1769791306143234,44090
1769791306185803,43980
1769791306228862,44160
1769791306273884,44060
1769791306316916,44060
1769791306360098,44130
1769791306403216,44030
1769791306445708,44000
1769791306488540,44120
1769791306531726,44110
1769791306574757,44030
1769791306617830,44090
1769791306660552,43390
1769791306703657,23650
1769791306746527,20150
1769791306793241,21760
1769791306836367,22380
1769791306879583,23630
1769791306922687,40850
1769791306965867,44050
1769791307008721,44130
1769791307051737,44240
1769791307094700,44230
1769791307137891,44070
1769791307181099,44150
1769791307223811,44070
1769791307266651,44140
1769791307312867,44090
1769791307355396,44040
1769791307398694,44150
1769791307441913,44370
1769791307485163,44070
1769791307528207,44040
1769791307570915,44110
1769791307613868,44140
1769791307656956,44040
1769791307699820,44040
1769791307742917,44150
1769791307785765,44160
1769791307832204,44040
1769791307875393,44080
1769791307918522,44070
1769791307961291,44030
1769791308004413,44160
1769791308047651,44140
1769791308090424,43980
1769791308133534,44070
1769791308176778,44160
1769791308219564,44010
1769791308262692,44000
1769791308305556,44160
1769791308351629,44010
1769791308394723,44030
1769791308437502,44100
1769791308480606,44240
1769791308523776,44100
1769791308566443,44040
1769791308609558,44110
1769791308652656,44220
1769791308695041,44130
1769791308738197,25180
1769791308781249,23430
1769791308824708,22920
1769791308871155,19260
1769791308913873,42270
1769791308957024,44300
1769791308999898,44280
1769791309042998,44120
1769791309086193,44130
1769791309129404,44180
1769791309172350,44250
1769791309215070,44110
1769791309257736,44070
1769791309300858,44130
1769791309343774,44030
1769791309386600,44090
1769791309430503,44040
1769791309473594,44220
1769791309517050,44160
1769791309560163,44060
1769791309603261,44060
1769791309646204,44160
1769791309689242,43990
1769791309732518,43990
1769791309775290,44100
1769791309818425,44040
1769791309861534,44000
1769791309904623,44200
1769791309949831,44040
1769791309992872,44040
1769791310035926,44140
1769791310078898,44190
1769791310122084,44080
1769791310165243,44030
1769791310208351,44100
1769791310251146,44160
1769791310294178,44100
1769791310337045,44030
1769791310380091,44090
1769791310423243,44110
1769791310469217,44120
1769791310511970,44170
1769791310554664,44200
1769791310597693,44060
1769791310640630,44150
1769791310683646,44180
1769791310726224,44170
1769791310769287,29640
1769791310812407,22350
1769791310855615,22750
1769791310898741,23160
1769791310941774,37990
1769791310988705,44260
1769791311031408,44090
1769791311074615,44170
1769791311117730,44190
1769791311160823,44190
1769791311203799,44060
1769791311246504,44090
1769791311289648,44140
1769791311332841,44050
1769791311375963,44130
1769791311419065,44050
1769791311461372,43880
1769791311508015,44290
1769791311551126,44030
1769791311594331,44040
1769791311637382,44150
1769791311680480,44050
1769791311723108,44050
1769791311765809,44100
1769791311808785,44240
1769791311851734,44020
1769791311894758,44000
1769791311937840,44100
1769791311980991,44200
1769791312027493,44000
1769791312070617,44060
1769791312113772,44200
1769791312156908,44030
1769791312199985,44110
1769791312243066,44040
1769791312285350,44140
1769791312327708,44000
1769791312370567,44110
1769791312413667,44130
1769791312456668,44250
1769791312499476,44050
1769791312542665,44110
1769791312586928,44180
1769791312629749,44110
1769791312672788,44160
1769791312716074,44240
1769791312758373,44050
1769791312801242,40830
1769791312844381,17290
1769791312887572,19890
1769791312930585,40460
1769791312973507,44190
1769791313016786,44330
1769791313059825,44160
1769791313106318,44120
1769791313149439,44070
1769791313192539,44210
1769791313235003,44110
1769791313278086,44140
1769791313320612,44150
1769791313363420,44000
1769791313405897,44120
1769791313449013,44110
1769791313492191,43980
1769791313535306,44020
1769791313578433,44190
1769791313625617,44100
1769791313668770,44150
1769791313711608,43990
1769791313753990,44000
1769791313797116,44180
1769791313840052,27700
1769791313883192,22760
1769791313925921,38640
1769791313969112,43220
1769791314012281,44250
1769791314055400,44100
1769791314097870,43970
1769791314141158,44220
1769791314185070,44060
1769791314227664,44060
1769791314270893,44080
1769791314314153,44110
1769791314357297,44090
1769791314400111,44010
1769791314442679,44110
1769791314485867,44200
1769791314528856,44130
1769791314571827,44040
1769791314614566,44150
1769791314657813,44080
1769791314704676,44080
1769791314747698,44180
1769791314790408,44210
1769791314833590,43790
1769791314876739,23380
1769791314919910,34430
1769791314963156,47230
1769791315006186,44370
1769791315049109,43990
1769791315091675,44100
1769791315134817,44090
1769791315177865,44080
1769791315224069,44110
1769791315266867,44380
1769791315309898,44510
1769791315352970,44140
1769791315395972,44160
1769791315438662,44120
1769791315481859,44040
1769791315525144,44000
1769791315568297,44230
1769791315611315,44120
1769791315653884,44190
1769791315697065,44110
1769791315743431,44170
1769791315786538,44120
1769791315829727,44130
1769791315872933,34580
1769791315915245,36310
1769791315957504,44080
1769791316000674,44140
1769791316043747,44150
1769791316086263,44070
1769791316129246,43970
1769791316171872,43980
1769791316215081,44180
1769791316257750,44080
1769791316302793,44090
1769791316346870,44140
1769791316389825,44060
1769791316432902,44060
1769791316476137,44140
1769791316519200,44120
1769791316561847,44070
1769791316604956,44070
1769791316647755,44110
1769791316690601,44180
1769791316733644,44130
1769791316776725,44070
1769791316822322,44170
1769791316865426,44160
1769791316908682,40590
1769791316951478,43940
1769791316993934,44210
1769791317037057,44290
1769791317080283,44130
1769791317123067,44060
1769791317166223,44170
1769791317209222,44030
1769791317252324,44170
1769791317295307,44100
1769791317341917,44150
1769791317384918,44120
1769791317427698,44140
1769791317470744,44050
1769791317513802,44120
1769791317556732,44190
1769791317599862,44150
1769791317643014,44080
1769791317686205,44360
1769791317729298,44200
1769791317772540,44200
1769791317815396,44180
1769791317861436,44200
1769791317904538,42380
1769791317947745,21050
1769791317990845,18930
1769791318033770,22050
1769791318076855,23110
1769791318120081,22900
1769791318163237,21220
1769791318206234,19470
1769791318249349,21240
1769791318292377,22240
1769791318335428,23720
1769791318381040,20220
1769791318423968,18660
1769791318466767,23520
1769791318509758,23880
1769791318553097,22830
1769791318596112,18920
1769791318639061,19790
1769791318682110,23210
1769791318725119,24040
1769791318768088,21170
1769791318810695,18960
1769791318853498,22750
1769791318900379,34480
1769791318943179,44390
1769791318986248,44160
1769791319029133,44100
1769791319072361,44160
1769791319115482,44160
1769791319157860,44090
1769791319201104,44060
1769791319243686,44040
1769791319286667,44060
1769791319329708,44120
1769791319372155,43980
1769791319414703,44120
1769791319459848,43990
1769791319502879,44050
1769791319545717,44110
1769791319588779,43900
1769791319631804,44000
1769791319674472,44160
1769791319717619,44290
1769791319760673,44010
1769791319803692,44280
1769791319846614,44150
1769791319889175,44120
1769791319932353,43960
1769791319975238,44010
1769791320019130,23030
1769791320062201,18740
1769791320105146,19780
1769791320148241,22910
1769791320191437,24090
1769791320234661,21810
1769791320277835,18680
1769791320320951,22330
1769791320364147,23940
1769791320406716,23630
1769791320449875,22230
1769791320493083,19150
1769791320538740,22700
1769791320582347,23370
1769791320625379,23340
1769791320668528,18170
1769791320711628,19400
1769791320754107,23460
1769791320796628,22890
1769791320839670,23090
1769791320882237,23460
1769791320925258,30440
1769791320968243,44530
1769791321011392,44240
1769791321058225,44180
1769791321101283,44150
1769791321144462,44110
1769791321186998,44160
1769791321230094,44040
1769791321272983,44180
1769791321316152,44080
1769791321359080,44100
1769791321401803,44130
1769791321444946,44050
1769791321487802,44070
1769791321530967,44070
1769791321577829,44090
1769791321620942,44090
1769791321664024,44080
1769791321706928,43990
1769791321750008,44120
1769791321792949,31090
1769791321835975,21660
