unix_timestamp,active_power (mW)
1769789653728480,42680
1769789653771135,44200
1769789653814255,43990
1769789653857356,43950
1769789653900369,43980
1769789653943083,43710
1769789653985768,43910
1769789654028883,44050
1769789654071792,44020
1769789654114074,43970
1769789654157173,43920
1769789654203101,44000
1769789654245601,43920
1769789654288362,43990
1769789654331567,43960
1769789654374714,43960
1769789654417861,43990
1769789654460848,43910
1769789654504024,43970
1769789654546545,43990
1769789654589620,44000
1769789654632921,43890
1769789654675353,43960
1769789654717851,44090
1769789654762865,43930
1769789654805999,43920
1769789654848912,43980
1769789654891935,44030
1769789654934462,43980
1769789654976990,43950
1769789655019890,43940
1769789655062982,43960
1769789655105979,43910
1769789655149215,44030
1769789655191882,43940
1769789655234866,43940
1769789655277638,43930
1769789655322666,43970
1769789655365675,44040
1769789655408666,44110
1769789655451583,44060
1769789655493932,44060
1769789655536953,43950
1769789655579954,43930
1769789655622994,43950
1769789655665922,43940
1769789655708854,44070
1769789655752016,44030
1769789655794669,43960
1769789655837686,44010
1769789655882409,43970
1769789655925544,43930
1769789655968410,24910
1769789656011032,22920
1769789656053767,20760
1769789656096922,18220
1769789656139871,23810
1769789656182694,23360
1769789656225901,23070
1769789656268921,20910
1769789656311180,19820
1769789656353658,22440
1769789656396863,24180
1769789656442314,19770
1769789656485424,20290
1769789656528614,22460
1769789656571956,24310
1769789656614564,22780
1769789656657702,19330
1769789656700722,20130
1769789656743885,23940
1769789656786561,23970
1769789656829555,23180
1769789656872778,22810
1769789656915675,30690
1769789656962127,43630
1769789657005254,43500
1769789657048420,43550
1769789657091204,43500
1769789657134374,43390
1769789657177478,43670
1769789657220480,43400
1769789657263693,43370
1769789657306081,43410
1769789657349110,43390
1769789657392152,44180
1769789657434635,44130
1769789657477644,43400
1769789657521950,43420
1769789657564876,43390
1769789657607791,43430
1769789657650979,43370
1769789657693864,43440
1769789657737037,43340
1769789657779915,43390
1769789657822897,43370
1769789657865875,43430
1769789657908852,43450
1769789657952039,43710
1769789657994725,44010
1769789658041714,23440
1769789658084379,23300
1769789658126856,19820
1769789658170010,18900
1769789658212943,22860
1769789658256213,23330
1769789658299368,22940
1769789658342184,20640
1769789658385508,19610
1769789658428552,22760
1769789658471557,24330
1769789658513917,23230
1769789658556966,18380
1769789658601508,22670
1769789658644631,24220
1769789658687832,23520
