unix_timestamp,active_power (mW)
1769791793035493,44440
1769791793078067,44280
1769791793123896,44120
1769791793166579,44180
1769791793209574,44130
1769791793252585,43990
1769791793295371,43970
1769791793337845,44030
1769791793380854,44060
1769791793423527,44110
1769791793466452,44140
1769791793509715,44110
1769791793552288,44060
1769791793594805,44040
1769791793637769,44080
1769791793683607,44020
1769791793726693,44030
1769791793769867,44110
1769791793812904,44160
1769791793855900,44070
1769791793898997,44040
1769791793941942,43970
1769791793984823,44000
1769791794027897,44050
1769791794070773,44090
1769791794113897,26830
1769791794156923,22150
1769791794203248,18770
1769791794246107,20200
1769791794289264,22480
1769791794332178,21780
1769791794374851,17870
1769791794417757,20650
1769791794460928,23040
1769791794504162,19110
1769791794547000,18970
1769791794589818,21470
1769791794632404,22440
1769791794675213,22300
1769791794718249,20820
1769791794762980,19020
1769791794805344,21740
1769791794848481,23690
1769791794891490,23010
1769791794933847,42350
1769791794976852,44200
1769791795019926,44180
1769791795063069,44110
1769791795106311,44050
1769791795149435,44010
1769791795192521,44230
1769791795235569,44030
1769791795282639,44180
1769791795325426,43930
1769791795367877,43900
1769791795410254,44020
1769791795452544,43970
1769791795495692,44060
1769791795538483,44060
1769791795581793,44040
1769791795624796,43990
1769791795667725,43960
1769791795710792,43980
1769791795753836,44030
1769791795796910,44100
1769791795842460,44090
1769791795885628,44020
1769791795928735,43990
1769791795971781,44030
1769791796014407,44000
1769791796057240,44030
1769791796100221,44070
1769791796143246,35390
1769791796186321,19100
1769791796229504,23190
1769791796272756,18770
1769791796315914,19870
1769791796362081,19570
1769791796405255,18090
1769791796448350,21550
1769791796491509,22550
1769791796534779,22390
1769791796577971,20300
1769791796621035,17850
1769791796663896,18690
1769791796707045,22050
1769791796750104,23050
1769791796793061,22380
1769791796836319,17740
1769791796881751,22340
1769791796924894,45740
1769791796967805,44320
1769791797010844,44240
1769791797053770,44100
1769791797096900,44110
1769791797139756,43900
1769791797182134,44080
1769791797225219,44070
1769791797268237,43990
1769791797311456,44000
1769791797354648,44060
1769791797401525,44090
1769791797444702,43870
1769791797487534,43860
1769791797530715,43970
1769791797573124,43950
1769791797616385,43930
1769791797659069,44090
1769791797701364,44020
1769791797744350,44000
1769791797786675,43980
1769791797829738,44020
1769791797872754,43950
1769791797915630,43970
1769791797961262,44130
1769791798004384,44020
1769791798047582,44050
1769791798090786,44020
1769791798133775,44000
1769791798176755,42320
1769791798219718,18220
1769791798262741,19970
1769791798305548,23690
1769791798348805,20180
1769791798391803,18110
1769791798434492,20640
1769791798480915,19020
1769791798523776,19450
1769791798566887,21920
1769791798609756,22270
1769791798652905,20470
1769791798695799,16860
1769791798738271,22030
1769791798780801,22210
1769791798823605,22140
1769791798866542,20850
1769791798909631,17700
1769791798952801,46270
1769791798995234,46750
1769791799040742,44060
1769791799083779,44040
1769791799126556,44030
1769791799169672,44070
1769791799212755,44060
1769791799255839,44050
1769791799298939,44090
1769791799341821,43900
1769791799384661,43920
1769791799427571,44000
1769791799469916,44160
1769791799512805,44090
1769791799555793,44050
1769791799600319,43940
1769791799642994,43890
1769791799685936,43990
1769791799729103,44060
1769791799772008,44280
1769791799815188,44210
1769791799857812,44070
1769791799900802,43940
1769791799943336,44000
1769791799986552,44010
1769791800029359,44050
1769791800072534,44070
1769791800115643,44160
1769791800160127,44060
1769791800202730,44120
1769791800245722,23080
1769791800288832,22310
1769791800331321,18870
1769791800374435,17660
1769791800417446,21510
1769791800460533,22650
1769791800503525,22600
1769791800546618,19690
1769791800589784,18590
1769791800632638,19490
1769791800675533,21550
1769791800719864,19600
1769791800763008,19080
1769791800805444,22270
1769791800848729,21970
1769791800891652,18990
1769791800934637,43520
1769791800977809,44080
1769791801020796,44260
1769791801063900,44140
1769791801106986,44530
1769791801149944,44160
1769791801192677,44080
1769791801239509,43990
1769791801282731,43960
1769791801325786,43970
1769791801368763,43900
1769791801411590,43880
1769791801454060,43970
1769791801497364,43910
1769791801540504,44020
1769791801582972,44020
1769791801626097,44020
1769791801669250,44100
1769791801712243,44040
1769791801755032,44060
1769791801799482,43980
1769791801841778,43910
1769791801884857,43960
1769791801927870,43970
1769791801970925,44080
1769791802013462,44110
1769791802056601,44170
1769791802099842,44090
1769791802143085,43960
1769791802186263,43990
1769791802229361,43990
1769791802272420,44070
1769791802319100,21600
1769791802361846,22230
1769791802404383,22240
1769791802447191,20080
1769791802489791,18240
1769791802532845,19650
1769791802575765,21500
1769791802618407,22300
1769791802661475,21740
1769791802704664,19700
1769791802747498,17580
1769791802790659,21830
1769791802833922,23290
1769791802879118,20130
1769791802922105,43450
1769791802965320,44400
1769791803008547,44150
1769791803051388,44300
1769791803094524,44150
1769791803137589,44110
1769791803180649,44190
1769791803223531,44000
1769791803266836,43990
1769791803309806,44240
1769791803352775,44030
1769791803398843,44030
1769791803441932,44050
1769791803484881,44000
1769791803527654,43940
1769791803570211,43930
1769791803613336,44080
1769791803655856,44000
1769791803698929,44030
1769791803741783,44060
1769791803784982,44050
1769791803827855,44080
1769791803870751,44050
1769791803913917,44020
1769791803958578,44000
1769791804001715,44010
1769791804044916,44010
1769791804088107,44140
1769791804131339,44040
1769791804174903,44120
1769791804217935,44610
1769791804260974,44790
1769791804304112,44030
1769791804346916,31980
1769791804390138,20270
1769791804433315,23080
1769791804478431,18920
1769791804521582,22870
1769791804564733,22650
1769791804607753,20080
1769791804650783,18300
1769791804693886,19760
1769791804736783,21600
1769791804779800,22520
1769791804822547,22520
1769791804865701,20360
1769791804908829,17950
1769791804951803,43030
1769791804998363,44260
1769791805041520,44060
1769791805084657,44260
1769791805127640,44100
1769791805170400,44260
1769791805213479,44120
1769791805256488,44060
1769791805299265,44120
1769791805342500,44120
1769791805385737,44200
1769791805428843,44170
1769791805471656,44040
1769791805518214,44030
1769791805560900,43980
1769791805603738,43990
1769791805646713,44000
1769791805689749,44050
1769791805732153,44080
1769791805774403,44130
1769791805817552,44220
1769791805860611,44120
1769791805903705,44030
1769791805946833,44030
1769791805989975,43970
1769791806033150,43920
1769791806077884,44100
1769791806120945,44140
1769791806163765,44180
1769791806206640,44160
1769791806249588,44150
1769791806291893,44000
1769791806334772,43980
1769791806377684,41350
1769791806420517,16470
1769791806463300,19200
1769791806506096,21270
1769791806549322,21850
1769791806592391,21850
1769791806637805,17840
1769791806680492,20790
1769791806723409,22390
1769791806765885,22020
1769791806808946,18120
1769791806851979,20150
1769791806895134,23200
1769791806938212,40320
1769791806981278,44050
1769791807024395,44280
1769791807067618,44210
1769791807110752,44160
1769791807157814,44360
1769791807200828,44080
1769791807243775,43990
1769791807286903,44210
1769791807329840,44030
1769791807372294,44080
1769791807415483,44000
1769791807457980,44030
1769791807501176,44080
1769791807544274,44060
1769791807587245,44110
1769791807630366,44030
1769791807673210,44040
1769791807717479,44000
1769791807760692,43970
1769791807803821,44000
1769791807846629,43980
1769791807889828,44030
1769791807932647,44090
1769791807975706,44110
1769791808018024,44120
1769791808061122,44050
1769791808104286,44050
1769791808147095,44120
1769791808190172,44110
1769791808233404,44060
1769791808277346,44040
1769791808320480,44030
1769791808363672,44080
1769791808406895,43680
1769791808449849,22760
1769791808492896,18630
1769791808535730,17510
1769791808578660,20920
1769791808621633,21540
1769791808664515,22010
1769791808707600,22080
1769791808750145,20020
1769791808797404,20500
1769791808840489,23320
1769791808883272,19810
1769791808926414,40940
1769791808969406,44180
1769791809012473,44310
1769791809055345,44170
1769791809098319,44080
1769791809140839,44110
1769791809183890,44020
1769791809226822,44350
1769791809269882,44010
1769791809312920,44100
1769791809357192,44000
1769791809399875,44030
1769791809443709,50260
1769791809486305,44510
1769791809529411,44300
1769791809572416,44080
1769791809615638,43990
1769791809658776,44000
1769791809701956,44050
1769791809744812,43970
1769791809787337,43950
