unix_timestamp,active_power (mW)
1769790916002105,40550
1769790916045213,42920
1769790916088312,43550
1769790916131291,43470
1769790916174476,43490
1769790916217611,43510
1769790916260676,43440
1769790916306464,43530
1769790916349213,43440
1769790916392366,43510
1769790916435161,43460
1769790916478224,43400
1769790916521152,30520
1769790916563815,24720
1769790916606742,25060
1769790916649914,25470
1769790916693005,24770
1769790916735330,22600
1769790916777767,23830
1769790916820717,22250
1769790916865702,24440
1769790916908682,40970
1769790916951605,43520
1769790916994689,43670
1769790917037868,43520
1769790917080857,43510
1769790917123768,43530
1769790917166440,43690
1769790917209484,43440
1769790917252625,43430
1769790917295494,43470
1769790917338673,43470
1769790917385160,43450
1769790917428190,43470
1769790917471396,43420
1769790917514376,43430
1769790917557322,43550
1769790917600590,43490
1769790917643696,43550
1769790917686779,43500
1769790917729666,43510
1769790917772605,43520
1769790917815598,43550
1769790917858657,43510
1769790917904639,43750
1769790917947537,44230
1769790917989891,43710
1769790918033147,43510
1769790918075878,43630
1769790918119170,43620
1769790918161776,43590
1769790918204934,43610
1769790918247242,43510
1769790918290202,43560
1769790918333314,43720
1769790918376227,43730
1769790918419406,43900
1769790918463636,44170
1769790918506692,43570
1769790918549809,40360
1769790918593024,20380
1769790918636070,22850
1769790918679267,24990
1769790918722543,23950
1769790918765667,25210
1769790918808782,24420
1769790918852005,25560
1769790918894709,24360
1769790918937963,37160
1769790918983045,43790
1769790919026128,43590
1769790919069283,43610
1769790919112401,43540
1769790919155232,43670
1769790919197665,43580
1769790919240829,43570
1769790919283705,43660
1769790919326892,43530
1769790919369996,43570
1769790919413163,43640
1769790919456351,44210
1769790919502427,43710
1769790919545364,43560
1769790919588002,43540
1769790919630677,43540
1769790919673654,43600
1769790919716694,43580
1769790919759698,43600
1769790919802728,43520
1769790919845845,43520
1769790919890108,43490
1769790919933078,43580
1769790919976125,43500
1769790920021728,43460
1769790920064714,43490
1769790920107417,43470
1769790920150325,43520
1769790920193408,43500
1769790920236598,43520
1769790920279651,43500
1769790920322277,43440
1769790920365305,43690
1769790920408308,43500
1769790920451366,43880
1769790920494258,43660
1769790920541091,43550
1769790920584021,43220
1769790920626771,25470
1769790920669778,23500
1769790920712915,21360
1769790920755620,24410
1769790920798402,24090
1769790920841571,26230
1769790920884543,25040
1769790920927354,35210
1769790920969677,43340
1769790921012723,43770
1769790921055737,43620
1769790921100195,43460
1769790921142917,43540
1769790921186057,43660
1769790921229150,43650
1769790921271986,43520
1769790921314921,43500
1769790921357640,43490
1769790921400810,43490
1769790921443983,43480
1769790921487090,43510
1769790921530207,43430
1769790921573187,43450
1769790921619561,43500
1769790921662532,43890
1769790921705773,46760
1769790921748842,43150
1769790921791947,43410
1769790921835221,43440
1769790921878403,43480
