unix_timestamp,active_power (mW)
1769790019040343,43820
1769790019083015,43550
1769790019126016,43470
1769790019169026,43770
1769790019212102,43650
1769790019254852,43870
1769790019297784,43640
1769790019340921,43440
1769790019383833,43610
1769790019430927,43760
1769790019473795,43550
1769790019516860,43470
1769790019559271,43480
1769790019602080,43560
1769790019645331,43550
1769790019688379,43580
1769790019730657,43410
1769790019773749,43440
1769790019816955,43560
1769790019859911,43620
1769790019902912,44260
1769790019945872,44030
1769790019990479,43610
1769790020033598,43670
1769790020076799,43700
1769790020120000,43640
1769790020163178,43590
1769790020205707,43560
1769790020248881,43700
1769790020291275,43770
1769790020333796,43600
1769790020376953,43490
1769790020419824,43540
1769790020462983,29830
1769790020506193,26300
1769790020550054,21960
1769790020593248,22430
1769790020636338,24290
1769790020679467,24270
1769790020722510,25420
1769790020764860,24150
1769790020807403,24490
1769790020849972,25680
1769790020893086,24370
1769790020936272,43920
1769790020979070,44000
1769790021022226,43640
1769790021065351,43610
1769790021109711,43690
1769790021152781,43860
1769790021195696,43520
1769790021238825,43500
1769790021281716,43810
1769790021324831,43620
1769790021367779,43690
1769790021410555,43530
1769790021453560,43530
1769790021496480,43550
1769790021539698,43570
1769790021582813,43610
1769790021629416,43500
1769790021672190,43550
1769790021715333,43650
1769790021758416,43510
1769790021801273,43580
1769790021844402,43540
1769790021887584,43500
1769790021930157,43500
1769790021973294,43550
1769790022016348,43530
1769790022059444,43440
1769790022101844,43550
1769790022148926,43510
1769790022192019,43480
1769790022234669,43560
1769790022277591,43500
1769790022320601,43520
1769790022363471,43570
1769790022406444,43540
1769790022449453,43540
1769790022492414,43440
1769790022535424,43610
1769790022578464,28170
1769790022621388,25600
1769790022668407,25720
1769790022711512,24810
1769790022753896,23630
1769790022796882,21240
1769790022839739,24070
1769790022882676,24400
1769790022925625,45430
1769790022968757,43630
1769790023011798,43480
1769790023054517,43270
1769790023097622,43290
1769790023140678,43490
1769790023183003,43280
1769790023228124,43220
1769790023271120,43390
1769790023313925,43680
1769790023357092,43280
1769790023400281,43330
1769790023443370,43290
1769790023486031,43190
1769790023529140,43320
1769790023572197,43370
1769790023615258,43290
1769790023658269,43230
1769790023701378,43290
1769790023747492,43290
1769790023789870,43210
1769790023832853,43170
1769790023875990,43250
1769790023919192,43350
1769790023962277,43530
1769790024005298,43350
1769790024048270,43250
1769790024091191,43300
1769790024134203,43380
1769790024177199,43350
1769790024220417,43240
1769790024267156,43360
1769790024309951,43390
1769790024353003,43380
1769790024395618,43280
1769790024438692,43450
1769790024481884,43510
1769790024525081,43660
1769790024568166,43630
1769790024611137,38040
1769790024653934,20340
1769790024697074,23610
1769790024740180,23760
1769790024786706,26650
1769790024829786,21380
1769790024872969,24690
1769790024916087,44580
1769790024958920,43670
1769790025001417,43610
1769790025044324,43530
1769790025087434,43600
1769790025129852,43620
1769790025173093,43520
1769790025215890,43580
1769790025259114,43520
1769790025301448,43520
1769790025346336,43580
1769790025389436,43570
1769790025432322,43550
1769790025474770,43540
1769790025517735,43520
1769790025560807,43410
1769790025603317,43450
1769790025645796,43590
1769790025688990,43620
1769790025731599,43550
1769790025774397,43400
1769790025817497,43400
1769790025860711,43570
1769790025905690,43450
1769790025948732,43480
1769790025991828,43470
1769790026034501,43600
1769790026077488,43600
1769790026120447,43520
1769790026163426,43530
1769790026205732,43460
1769790026248921,43580
1769790026292046,43560
1769790026334743,43550
1769790026377831,43470
1769790026420899,43500
1769790026465217,43550
1769790026508220,43570
1769790026551280,43510
1769790026594357,43470
1769790026636770,41950
1769790026679977,25120
1769790026723284,22980
1769790026766034,24630
1769790026809042,21290
1769790026851759,24010
1769790026894726,24450
1769790026937994,44110
1769790026984840,43630
1769790027027246,43640
1769790027070416,43570
1769790027113485,43460
1769790027156490,43580
1769790027199597,43480
1769790027242685,43550
1769790027285803,43650
1769790027329096,43330
1769790027371836,43520
1769790027414220,43550
1769790027456475,43800
1769790027499517,43520
1769790027544299,43620
1769790027587404,43580
1769790027630473,43610
1769790027673274,43410
1769790027716273,43500
1769790027759275,43640
1769790027802326,43650
1769790027845395,43560
1769790027888303,43410
1769790027931030,43340
1769790027973941,43600
1769790028016680,43630
1769790028059595,43640
1769790028103740,43480
1769790028146845,43540
1769790028189796,43620
1769790028232935,43630
1769790028275838,43480
1769790028318301,43420
1769790028361497,43550
1769790028404572,43620
1769790028447466,43620
1769790028489907,43450
1769790028533062,43450
1769790028576187,43430
1769790028618667,43540
1769790028663460,43560
1769790028705828,26850
1769790028748920,25260
1769790028791753,24350
1769790028834854,21160
1769790028877945,23520
1769790028920910,43820
1769790028963563,43890
1769790029005980,43590
1769790029049158,43660
1769790029092203,43590
1769790029135217,43470
1769790029178422,43690
1769790029223035,43560
1769790029265886,43660
1769790029308821,43510
1769790029351703,43380
1769790029394481,43400
1769790029437462,43540
1769790029480551,43820
1769790029523442,43760
1769790029566516,43760
1769790029609662,43420
1769790029652683,43540
1769790029695736,43650
1769790029738406,43680
1769790029782457,43370
1769790029825549,43370
1769790029868493,43530
1769790029911684,43570
1769790029954762,43610
1769790029997815,43440
1769790030040945,43430
1769790030084063,43530
1769790030126826,43620
1769790030169968,43640
1769790030212963,43510
1769790030256024,43470
1769790030302184,43550
1769790030345321,43650
1769790030388421,43650
1769790030431284,43580
1769790030473849,43470
1769790030516991,43450
1769790030560145,43560
1769790030603343,43680
1769790030645704,43600
1769790030688833,43530
1769790030731770,43510
1769790030774695,29910
1769790030821939,21590
1769790030865107,24400
1769790030908239,42380
1769790030951320,43710
1769790030994437,43490
1769790031037500,43480
1769790031080506,43540
1769790031123364,43700
1769790031166496,43630
1769790031209766,43400
1769790031252930,43390
1769790031296042,43690
1769790031341504,43640
1769790031384627,43420
1769790031427390,43350
1769790031470598,43430
1769790031513503,43750
1769790031556598,43610
1769790031599412,43610
1769790031642556,43490
1769790031685460,43400
1769790031728380,43380
1769790031771234,43530
1769790031814018,43570
1769790031861174,43520
1769790031904193,43450
1769790031947416,43410
1769790031990546,43490
1769790032033593,43540
1769790032076708,43560
1769790032119933,43600
1769790032163065,43570
1769790032206192,43410
1769790032249392,43410
1769790032292459,43600
1769790032335534,43670
1769790032380854,43570
1769790032423955,43470
1769790032467122,43360
1769790032510354,43480
1769790032553519,43520
1769790032596413,43560
1769790032639448,43630
1769790032681834,43600
1769790032725121,43520
1769790032768020,43510
1769790032810976,34060
1769790032853855,23740
1769790032900657,39750
1769790032943411,43260
1769790032986531,43650
1769790033029605,43610
1769790033072525,43500
1769790033115532,43510
1769790033158596,43550
1769790033201683,43770
1769790033244909,43530
1769790033287789,43550
1769790033330722,43440
1769790033373769,43480
1769790033420185,43650
1769790033462629,43500
1769790033505015,43410
1769790033547977,43640
1769790033591046,43620
1769790033633892,43710
1769790033677041,43630
1769790033719938,43490
1769790033763125,43510
1769790033805479,43380
1769790033848370,26440
1769790033890945,26300
1769790033934003,39460
1769790033979766,43490
1769790034022766,43500
1769790034065721,43680
1769790034108990,43740
1769790034152085,43710
1769790034195079,43620
1769790034238096,43590
1769790034281061,43490
1769790034323898,43350
1769790034366630,43450
