unix_timestamp,active_power (mW)
1769786393305584,41400
1769786393348213,44240
1769786393391183,44030
1769786393434383,44060
1769786393477491,43980
1769786393520159,44030
1769786393562922,44000
1769786393606121,44070
1769786393649218,44080
1769786393692217,44030
1769786393734657,44010
1769786393778752,44120
1769786393821875,44090
1769786393864823,44160
1769786393907725,44090
1769786393950827,44130
1769786393993108,44120
1769786394036121,44150
1769786394078828,44100
1769786394121970,44150
1769786394164996,44080
1769786394208020,44050
1769786394251230,44300
1769786394294798,44020
1769786394338738,44130
1769786394381922,44040
1769786394425144,44020
1769786394467807,43890
1769786394510777,22940
1769786394553925,20810
1769786394596903,18250
1769786394639744,20420
1769786394682459,21630
1769786394725540,22930
1769786394768635,22710
1769786394811702,20270
1769786394854746,18870
1769786394898813,44070
1769786394941869,44060
1769786394984847,44090
1769786395027949,44110
1769786395070477,44120
1769786395113497,44000
1769786395156703,44050
1769786395199496,44060
1769786395242012,44050
1769786395285238,44100
1769786395328533,44010
1769786395371331,44110
1769786395413876,43950
1769786395458923,43980
1769786395502000,44060
1769786395544738,44020
1769786395587859,44010
1769786395631034,43960
1769786395673413,43940
1769786395716422,44070
1769786395758786,44010
1769786395801764,44010
1769786395844750,43970
1769786395887837,43960
1769786395930943,43910
1769786395974151,43970
1769786396018892,43930
1769786396061975,43950
1769786396105237,43970
1769786396148159,43930
1769786396191282,44050
1769786396233847,43910
1769786396276812,44120
1769786396320010,44050
1769786396363060,44010
1769786396406209,44010
1769786396449193,44040
1769786396492125,43980
1769786396538846,24250
1769786396581706,22190
1769786396624925,21830
1769786396667864,19800
1769786396710527,17660
1769786396753915,21020
1769786396797107,21720
1769786396839989,22420
1769786396882684,35200
1769786396925840,44150
1769786396968927,44200
1769786397012050,44140
1769786397054770,44160
1769786397099031,44230
1769786397141821,44020
1769786397184515,44040
1769786397227586,44030
1769786397270723,44020
1769786397313657,44030
1769786397356855,44000
1769786397399773,44050
1769786397442926,44010
1769786397486071,44020
1769786397529205,44030
1769786397572389,44060
1769786397618977,44020
1769786397662162,44020
1769786397704507,44040
1769786397747442,44090
1769786397789959,43950
1769786397832998,43920
1769786397876085,43990
1769786397918981,43990
1769786397961956,43940
1769786398005196,43980
1769786398048270,44020
1769786398090851,44000
1769786398134012,44020
1769786398179198,44030
1769786398222347,44060
1769786398265550,44150
1769786398308779,44070
1769786398351707,44240
1769786398394543,44100
1769786398437480,44140
1769786398480352,44020
1769786398523532,44060
1769786398566688,44050
1769786398609928,28860
1769786398653123,21950
1769786398699372,19470
1769786398741827,18240
1769786398784621,18800
1769786398827760,21780
1769786398870324,37330
1769786398913482,44270
1769786398956421,44110
1769786398999149,44060
1769786399042056,44060
1769786399085094,43920
1769786399128093,44070
1769786399171052,43930
1769786399213494,43960
1769786399259284,43990
1769786399301771,43980
1769786399344708,43950
1769786399387510,44020
1769786399430553,44000
1769786399473594,44110
1769786399516557,44090
1769786399559660,44000
1769786399602354,44000
1769786399645514,43960
1769786399688481,43980
1769786399731273,43970
1769786399773737,43980
1769786399819607,43990
1769786399861854,43970
1769786399904891,43930
1769786399948006,44080
1769786399991161,44020
1769786400034141,44050
1769786400077343,44000
1769786400120316,43990
1769786400163130,44010
1769786400205903,44020
1769786400249005,44030
1769786400291934,44000
1769786400334690,44040
1769786400379599,44210
1769786400422051,43990
1769786400464406,44030
1769786400507318,44070
1769786400549874,44140
1769786400593014,44060
1769786400636091,33800
1769786400679206,18300
1769786400721670,21330
1769786400764838,22060
1769786400807772,21810
1769786400850193,22380
1769786400893244,33510
1769786400939629,44130
1769786400982675,44080
1769786401025753,44080
1769786401068426,44020
1769786401111182,44030
1769786401154238,44230
1769786401197296,44050
1769786401240017,44140
1769786401282681,43950
1769786401325706,44100
1769786401368687,44020
1769786401411656,43990
1769786401454768,43970
1769786401499873,43930
1769786401543017,44050
1769786401585918,44040
1769786401629286,44060
1769786401672304,44010
1769786401714796,44070
1769786401757199,43980
1769786401799909,44130
1769786401842639,44010
1769786401885694,44040
1769786401928747,44070
1769786401971626,44010
1769786402014670,44010
1769786402059968,44020
1769786402103028,44000
1769786402146157,44020
1769786402189586,44080
1769786402232607,44040
1769786402275156,44050
1769786402318009,44070
1769786402361202,43980
1769786402404238,43990
1769786402447487,44260
1769786402490642,44000
1769786402533645,44050
1769786402580115,44030
1769786402622949,44050
1769786402666187,41620
1769786402709096,16640
1769786402752101,17750
1769786402794654,22150
1769786402837736,22070
1769786402880772,37660
1769786402923749,43240
1769786402966700,44230
1769786403009838,44110
1769786403053080,44060
1769786403096198,44130
1769786403140230,44130
1769786403183117,44080
1769786403226228,44140
1769786403269229,44160
1769786403312346,44080
1769786403355555,44060
1769786403398019,44110
1769786403440999,44040
1769786403483771,44080
1769786403526784,44090
1769786403569855,44010
1769786403613135,44080
1769786403656406,44080
1769786403700413,44030
1769786403743481,43940
1769786403785966,44000
1769786403828818,43930
1769786403872059,44000
1769786403914795,44030
1769786403958085,43960
1769786404001213,44020
1769786404044360,44020
1769786404087124,43990
1769786404129605,43970
1769786404172477,43980
1769786404215176,43950
1769786404260394,43940
1769786404303056,44020
1769786404346149,44010
1769786404389356,44040
1769786404432178,44060
1769786404475435,44310
1769786404517968,44000
1769786404561176,44080
1769786404604342,44000
1769786404647395,44020
1769786404690540,44030
1769786404733612,43410
1769786404776699,22600
1769786404820696,17680
1769786404863720,38570
1769786404906408,44340
1769786404949488,44140
1769786404992443,44210
1769786405035287,44090
1769786405078412,44050
1769786405121531,44140
1769786405164489,44030
1769786405207338,44030
1769786405250309,43990
1769786405293526,44040
1769786405336674,44000
1769786405380608,43930
1769786405423707,43990
1769786405466728,43940
1769786405509853,44000
1769786405552794,43950
1769786405595775,44030
1769786405638235,43940
1769786405681328,43950
1769786405724506,43900
1769786405767483,32790
1769786405809952,18810
1769786405853134,21330
1769786405896161,37940
1769786405940792,44180
1769786405983887,44140
1769786406027102,44080
1769786406070177,44080
1769786406113283,44180
1769786406156749,44090
1769786406199704,44050
1769786406243017,44090
1769786406286120,44010
1769786406329117,44070
1769786406372066,44010
1769786406415203,44050
1769786406461060,44000
1769786406504122,44320
1769786406546683,44150
1769786406589892,44280
1769786406633099,44110
1769786406676058,44180
1769786406718561,44140
1769786406761622,44110
1769786406804690,44140
1769786406847133,44040
1769786406890154,44080
1769786406933148,44110
1769786406976037,43990
1769786407021085,44020
1769786407064270,44020
1769786407107440,44250
1769786407150329,44000
1769786407193606,44010
1769786407236818,44120
1769786407279593,44090
1769786407322815,44060
1769786407365822,44100
1769786407409064,44160
1769786407451897,44100
1769786407494793,44150
1769786407541272,44170
1769786407584272,44130
1769786407627344,44110
1769786407670491,44050
1769786407713560,44090
1769786407756487,44080
1769786407799338,41100
1769786407841836,16380
1769786407884838,37590
1769786407927958,43990
1769786407971153,44110
1769786408014350,44030
1769786408061273,43970
1769786408104487,44060
1769786408147069,44080
1769786408190224,44030
1769786408233401,44080
1769786408276498,44030
1769786408319427,44160
1769786408361635,44020
1769786408404626,44100
1769786408447216,44060
1769786408490398,44110
1769786408533532,44070
1769786408575778,44090
1769786408621509,43950
1769786408664588,44050
1769786408707796,44020
1769786408750537,44020
1769786408793639,44020
1769786408836741,26250
1769786408879637,39350
1769786408922460,43920
1769786408965699,44120
1769786409008653,44130
1769786409052155,44030
1769786409095312,44020
1769786409141545,44150
1769786409184704,44050
1769786409227922,44070
1769786409271131,44080
1769786409314057,43970
1769786409357222,44070
1769786409400125,48420
1769786409442925,45250
1769786409485940,44000
1769786409529052,44020
1769786409572254,43990
1769786409615385,44070
1769786409657653,44080
1769786409701740,44020
1769786409744919,44000
1769786409787761,44070
1769786409830325,42870
1769786409873432,37190
1769786409916478,43490
1769786409959295,44070
1769786410002087,44050
1769786410045276,43960
1769786410088449,43980
1769786410131425,43950
1769786410173878,43970
1769786410217034,44030
1769786410261927,44040
1769786410304988,44050
1769786410348015,44090
1769786410390734,44040
1769786410433716,44200
1769786410477340,44070
1769786410520378,43970
