unix_timestamp,active_power (mW)
1769787299892316,34980
1769787299934880,43740
1769787299977787,43000
1769787300024110,43000
1769787300067030,42940
1769787300110189,42920
1769787300153368,42890
1769787300196468,42920
1769787300239148,42920
1769787300281760,42850
1769787300324910,42880
1769787300367722,42910
1769787300410753,42940
1769787300453364,42840
1769787300496338,42880
1769787300538956,42910
1769787300584363,42880
1769787300627581,42900
1769787300670778,42920
1769787300714020,42950
1769787300757072,42890
1769787300800106,42950
1769787300843311,42900
1769787300886372,43000
1769787300929303,42940
1769787300972374,42940
1769787301015348,42920
1769787301057640,42940
1769787301104377,43080
1769787301147701,42870
1769787301190744,42930
1769787301233791,42980
1769787301276441,42910
1769787301319059,42960
1769787301361533,42950
1769787301404725,42900
1769787301447876,42960
1769787301491163,42930
1769787301533884,43070
1769787301576826,43060
1769787301620030,42910
1769787301664288,42840
1769787301707435,42910
1769787301750590,37990
1769787301793531,16550
1769787301836514,20350
1769787301879246,33600
1769787301921641,44150
1769787301964662,43010
1769787302007827,42990
1769787302050580,42960
1769787302093686,42960
1769787302136815,42930
1769787302179558,42890
1769787302224401,42910
1769787302267139,42930
1769787302309941,42920
1769787302353048,42900
1769787302395971,43070
1769787302438973,42970
1769787302482080,42930
1769787302525165,42930
1769787302568170,42910
1769787302610710,42890
1769787302653862,42920
1769787302696770,42890
1769787302739372,42940
1769787302784372,25060
1769787302827388,22450
1769787302870050,32530
1769787302913230,42980
1769787302956297,42900
1769787302999104,42910
1769787303041848,42880
1769787303084887,42790
1769787303127931,42940
1769787303170814,42860
1769787303213908,42780
1769787303256993,42820
1769787303299570,42920
1769787303344640,42800
1769787303387676,42830
1769787303430811,42870
1769787303473803,42850
1769787303516868,42860
1769787303559781,43120
1769787303602715,42930
1769787303645894,42930
1769787303689060,42880
1769787303732002,42900
1769787303775028,42950
1769787303817377,41200
1769787303860744,18250
1769787303904738,42810
1769787303947711,43080
1769787303990552,42980
1769787304033619,42920
1769787304076780,42880
1769787304119876,42890
1769787304162770,42840
1769787304205747,42860
1769787304248863,42920
1769787304291808,42860
1769787304334530,42850
1769787304377744,42800
1769787304424706,42810
1769787304467540,42820
