unix_timestamp,active_power (mW)
1769791087557203,44360
1769791087600126,44060
1769791087642528,44030
1769791087685699,44170
1769791087728831,44080
1769791087772000,44050
1769791087814762,44150
1769791087860240,44050
1769791087903338,44060
1769791087946091,44130
1769791087989208,44100
1769791088032207,44120
1769791088075426,44130
1769791088117729,44080
1769791088160979,44100
1769791088203986,44160
1769791088247153,44050
1769791088290223,44120
1769791088333295,44340
1769791088379785,44070
1769791088422915,44110
1769791088465956,44100
1769791088508936,44190
1769791088552065,30730
1769791088594711,24430
1769791088637842,24740
1769791088680885,25100
1769791088723639,23880
1769791088766430,24540
1769791088809599,22150
1769791088852791,21940
1769791088899278,37440
1769791088944471,44270
1769791088987209,44280
1769791089029828,44160
1769791089072854,44140
1769791089115847,44100
1769791089158886,44140
1769791089201821,44220
1769791089244900,44070
1769791089287754,44170
1769791089330250,44170
1769791089373392,44090
1769791089418774,44170
1769791089461781,44080
1769791089504894,44100
1769791089547502,44090
1769791089589833,44020
1769791089632773,44070
1769791089676019,44100
1769791089719149,44060
1769791089762359,43980
1769791089805489,44090
1769791089848613,44130
1769791089891787,44090
1769791089938251,44070
1769791089981398,44180
1769791090023685,44120
1769791090066610,44060
1769791090109531,44090
1769791090152605,44080
1769791090195717,44100
1769791090238439,44120
1769791090281479,44150
1769791090324595,44110
1769791090367659,44320
1769791090410560,44190
1769791090457767,44170
1769791090500176,44110
1769791090543290,44050
1769791090586793,40440
1769791090629105,19810
1769791090671781,22230
1769791090714880,25310
1769791090757785,24970
1769791090800804,25160
1769791090843831,24460
1769791090886777,22410
1769791090929879,34000
1769791090972800,44400
1769791091017246,44210
1769791091060251,44170
1769791091102617,44210
1769791091145830,44190
1769791091189001,44180
1769791091231971,43980
1769791091274981,44170
1769791091317959,44110
1769791091360931,44080
1769791091403890,44070
1769791091446635,44100
1769791091489802,44100
1769791091536692,44020
1769791091579743,44060
1769791091622820,44060
1769791091665993,44080
1769791091708825,44100
1769791091751740,44100
1769791091794711,44060
1769791091837850,44020
1769791091880883,44090
1769791091923730,44100
1769791091966445,44050
1769791092009612,44080
1769791092055992,44030
1769791092099067,44080
1769791092142231,44070
1769791092185419,44070
1769791092228418,44040
1769791092271501,44060
1769791092314082,44060
1769791092356742,44100
1769791092399835,44370
1769791092442712,44110
1769791092485836,44180
1769791092528735,44080
1769791092575465,44150
1769791092618566,43500
1769791092661011,24920
1769791092704142,23260
1769791092747195,20930
1769791092790164,23560
1769791092833232,24300
1769791092876236,25150
1769791092918933,33030
1769791092961772,44850
1769791093004848,44230
1769791093047697,44150
1769791093091174,44230
1769791093134818,44160
1769791093177888,44050
1769791093220797,44170
1769791093263857,44060
1769791093307034,43990
1769791093350150,44090
1769791093393418,44030
1769791093436556,44070
1769791093478978,44070
1769791093521760,44140
1769791093564876,44030
1769791093608008,44090
1769791093654213,44110
1769791093697310,44050
1769791093740462,44160
1769791093783587,44120
1769791093826716,44080
1769791093869895,44080
1769791093912436,44110
1769791093955518,44100
1769791093998012,44080
1769791094041164,44110
1769791094084158,44140
1769791094127085,44060
1769791094173569,44060
1769791094216614,44050
1769791094259727,44050
1769791094302511,44090
1769791094345568,44040
1769791094388638,44050
1769791094431633,44130
1769791094474444,44170
1769791094517620,44120
1769791094559987,44120
1769791094603123,44060
1769791094645702,44030
1769791094692806,26810
1769791094735757,26110
1769791094778474,24220
1769791094821149,21370
1769791094864328,23930
1769791094907553,33120
1769791094950211,44360
1769791094992850,44230
1769791095035695,44160
1769791095078496,44110
1769791095121618,44160
1769791095164758,44280
1769791095207886,44140
1769791095252159,44140
1769791095295313,44220
1769791095337819,44070
1769791095380644,44140
1769791095423668,44110
1769791095466703,44200
1769791095509786,44120
1769791095552887,44110
1769791095596104,44110
1769791095638784,43990
1769791095681293,44020
1769791095724310,44040
1769791095767027,44050
1769791095811562,44080
1769791095854682,44030
1769791095897836,44120
1769791095940935,44070
1769791095984628,43970
1769791096027570,44150
1769791096069999,44110
1769791096113222,43980
1769791096156274,44120
1769791096199452,44160
1769791096242656,44050
1769791096285212,44040
1769791096330862,43970
1769791096373893,44160
1769791096417014,44120
1769791096459848,44170
1769791096503019,44230
1769791096545887,44620
1769791096588687,44020
1769791096631876,44100
1769791096675003,44090
1769791096718263,44110
1769791096761255,31650
1769791096804510,24270
1769791096850285,25390
1769791096893314,29040
1769791096936527,44860
1769791096979263,44250
1769791097021796,44230
1769791097064563,44130
1769791097107646,44100
1769791097150615,44130
1769791097193529,44300
1769791097236666,44060
1769791097279754,44200
1769791097322793,44110
1769791097369652,44130
1769791097412730,44060
1769791097455789,44200
1769791097498703,44060
1769791097541155,44130
1769791097584304,44050
1769791097627458,44060
1769791097670595,44150
1769791097713308,44040
1769791097756317,44070
1769791097799824,44120
1769791097842485,44060
1769791097888848,44190
1769791097931918,44020
1769791097974782,44050
1769791098017649,44050
1769791098060710,44000
1769791098103544,44040
1769791098146522,44080
1769791098189531,44090
1769791098232510,44060
1769791098275554,44060
1769791098318234,44030
1769791098361349,43970
1769791098408207,44130
1769791098451354,44060
1769791098494617,44090
1769791098537577,44340
1769791098580526,44210
1769791098623727,44610
1769791098666837,44100
1769791098709842,44150
1769791098752885,44100
