unix_timestamp,active_power (mW)
1769791771090572,44570
1769791771133525,44150
1769791771176528,44310
1769791771219108,44220
1769791771262064,44070
1769791771305039,44190
1769791771348167,44000
1769791771390794,44070
1769791771433935,44060
1769791771476433,44060
1769791771519703,44010
1769791771562906,44070
1769791771608867,44030
1769791771651882,43990
1769791771694819,43990
1769791771737699,44020
1769791771780688,44040
1769791771823836,44010
1769791771866767,43980
1769791771909633,44080
1769791771952851,44080
1769791771995687,44080
1769791772038486,44080
1769791772081438,44120
1769791772124504,44070
1769791772169125,44050
1769791772212056,44090
1769791772254600,44040
1769791772297461,44100
1769791772340345,44340
1769791772383327,44110
1769791772425735,44100
1769791772468309,44130
1769791772511440,44170
1769791772554578,44150
1769791772597566,39050
1769791772640653,17080
1769791772683577,21090
1769791772728946,22740
1769791772772080,23130
1769791772814777,17730
1769791772857734,19860
1769791772900588,24000
1769791772943614,47640
1769791772986752,44550
1769791773029859,44160
1769791773073025,44070
1769791773115832,44070
1769791773158761,44070
1769791773201924,44190
1769791773248904,44010
1769791773291723,44040
1769791773334521,44040
1769791773377673,44030
1769791773420508,44020
1769791773463179,44080
1769791773506395,44040
1769791773549451,44000
1769791773592632,44040
1769791773635898,44000
1769791773678822,44000
1769791773721746,44050
1769791773764932,44040
1769791773808879,44020
1769791773851987,43980
1769791773895013,44060
1769791773937441,44030
1769791773980668,44130
1769791774023536,44110
1769791774066067,44070
1769791774109295,44040
1769791774152363,44040
1769791774195315,44050
1769791774238033,44100
1769791774281286,44190
1769791774324203,44040
1769791774368882,44260
1769791774412048,44070
1769791774454704,44080
1769791774497619,44140
1769791774540760,44110
1769791774583744,44060
1769791774626581,42370
1769791774669544,18730
1769791774712660,18620
1769791774755286,22630
1769791774797700,23630
1769791774840953,20080
1769791774884075,20030
1769791774928838,45290
1769791774971749,44340
1769791775014749,44650
1769791775057820,44780
1769791775100778,44130
1769791775143707,44260
1769791775186021,44090
1769791775229996,44070
1769791775273217,44060
1769791775316091,44150
1769791775359210,44120
1769791775402337,44150
1769791775448577,44130
1769791775491705,44090
1769791775534193,44100
1769791775577167,43980
1769791775620677,44040
1769791775663805,44060
1769791775706853,44090
1769791775749281,44080
1769791775791704,44070
1769791775834121,44070
1769791775877170,44070
1769791775920304,44130
1769791775963321,44120
1769791776008721,44090
1769791776051827,44120
1769791776094712,44100
1769791776137683,44110
1769791776180746,44110
1769791776223796,44110
1769791776266383,44180
1769791776309337,44190
1769791776352332,44150
1769791776395443,44120
1769791776437770,44300
1769791776480717,44200
1769791776523600,44170
1769791776568745,44190
1769791776611758,44030
1769791776654665,44140
1769791776697713,23490
1769791776741007,22310
1769791776784306,19620
1769791776827412,17270
1769791776870424,23030
1769791776913437,24850
1769791776955795,45660
1769791776998750,44420
1769791777041281,44220
1769791777084536,44080
1769791777128496,44070
1769791777171603,44100
1769791777214411,44150
1769791777257522,44140
1769791777300207,44120
1769791777342995,44070
1769791777386025,44090
1769791777429061,44100
1769791777472168,44010
1769791777515168,44070
1769791777557724,44010
1769791777600842,44100
1769791777643696,44080
1769791777688543,44130
1769791777731692,44090
1769791777774760,44110
1769791777817703,44090
1769791777860549,44120
1769791777903474,44070
1769791777946257,44050
1769791777989414,44080
