unix_timestamp,active_power (mW)
1769789805730507,44620
1769789805773696,43880
1769789805816704,43950
1769789805859795,44050
1769789805902733,43990
1769789805945912,43900
1769789805989150,43910
1769789806032335,43940
1769789806075217,43920
1769789806117700,43970
1769789806160842,43950
1769789806203823,43980
1769789806248875,44160
1769789806291687,44150
1769789806334487,44000
1769789806377685,44050
1769789806420958,44050
1769789806464076,44050
1769789806507106,44050
1769789806550184,43900
1769789806593272,43940
1769789806636305,43920
1769789806679336,43880
1769789806721807,43880
1769789806764692,43960
1769789806808595,43880
1769789806851785,43910
1769789806894250,43980
1769789806937419,44020
1769789806980714,44000
1769789807023778,44060
1769789807066740,43990
1769789807109923,43960
1769789807153059,44170
1769789807195878,43920
1769789807238970,43880
1769789807281941,43950
1769789807328616,43870
1769789807371700,43910
1769789807414444,43890
1769789807457469,43940
1769789807500156,42070
1769789807543155,20500
1769789807586199,18830
1769789807629232,22310
1769789807672223,24020
1769789807715340,19530
1769789807758496,21570
1769789807801654,23420
1769789807848479,20580
1769789807891299,35410
1769789807933832,44140
1769789807976842,44210
1769789808019849,44050
1769789808062913,43980
1769789808105818,44000
1769789808148995,43940
1769789808192173,44050
1769789808235095,43940
1769789808277904,44050
1769789808320890,44250
1769789808363874,44090
1769789808408208,44740
1769789808451350,44010
1769789808494537,43440
1769789808537747,43380
1769789808580781,43430
1769789808623510,43390
1769789808666633,43450
1769789808709614,43380
1769789808752724,43460
1769789808795634,43470
1769789808838483,43470
1769789808881670,43440
1769789808928093,43510
1769789808970628,43490
1769789809013769,43510
1769789809056798,43550
1769789809099790,43540
1769789809142465,43440
1769789809185611,43490
1769789809228474,43430
1769789809271613,43300
1769789809314414,43400
1769789809357485,43410
1769789809400555,43390
1769789809443552,43510
1769789809488188,43570
1769789809531160,43520
1769789809574219,23880
1769789809617209,21090
1769789809660093,17930
1769789809702934,23430
1769789809745789,22830
1769789809788985,23300
1769789809831864,22520
1769789809874543,19970
1769789809917189,34810
1769789809960310,43410
1769789810002926,43660
1769789810047974,43500
1769789810091057,43540
1769789810134239,43550
1769789810177072,43480
1769789810220138,43480
1769789810263157,43460
1769789810306165,43540
1769789810349367,43530
1769789810392391,43430
1769789810435400,43360
1769789810477841,43460
1769789810520832,43510
1769789810567699,43470
1769789810610795,43440
1769789810653982,43400
1769789810696731,43310
1769789810739065,43320
1769789810781342,43300
1769789810824318,43440
1769789810867340,43380
1769789810909978,43440
1769789810952509,43520
1769789810995430,43500
1769789811037905,43500
1769789811080154,43500
1769789811122771,43460
1769789811167555,43580
1769789811210701,43400
1769789811253733,43350
1769789811296983,43480
1769789811340085,43320
1769789811383110,43360
1769789811426259,43350
1769789811469400,43380
1769789811512435,43400
1769789811555536,43400
1769789811598343,43510
1769789811641310,26030
1769789811687293,22620
1769789811729854,18960
1769789811772858,20570
1769789811815752,22680
1769789811858482,24040
1769789811901413,33840
1769789811945312,44110
1769789811988289,44080
1769789812030789,44030
1769789812073994,44000
1769789812117170,44010
1769789812160278,43980
1769789812207142,44030
1769789812249766,43880
1769789812293085,43910
1769789812336112,43950
1769789812379226,44050
1769789812421854,43830
1769789812464923,43300
1769789812508123,43280
1769789812551048,43390
1769789812593778,43370
1769789812637011,43400
1769789812680261,43450
1769789812723142,43490
1769789812767061,43430
1769789812810181,43330
1769789812853321,43320
1769789812896360,43310
1769789812939065,43320
1769789812981754,43400
1769789813025008,43390
1769789813067772,43420
1769789813110884,43500
1769789813153630,43650
1769789813196803,43400
1769789813239741,43270
1769789813286751,43370
1769789813330077,43330
1769789813372684,43370
1769789813415779,43380
1769789813458427,43500
1769789813501003,43400
1769789813544145,43500
1769789813586813,43410
1769789813629821,43400
1769789813673121,29970
1769789813716254,22040
1769789813759164,22740
1769789813802072,23120
1769789813846686,18230
1769789813889769,35180
1769789813932751,43980
1769789813975615,44120
1769789814017943,44110
1769789814060950,44090
1769789814103955,44050
