unix_timestamp,active_power (mW)
1769786767413203,39480
1769786767455805,44210
1769786767499060,44040
1769786767541311,44030
1769786767584415,43980
1769786767631037,44050
1769786767674162,44070
1769786767717333,44110
1769786767759719,44220
1769786767802335,44200
1769786767845578,44150
1769786767888831,44140
1769786767932066,44140
1769786767974815,44110
1769786768017735,44090
1769786768061012,44010
1769786768104006,44050
1769786768146734,44090
1769786768191198,44000
1769786768234243,43970
1769786768277156,44130
1769786768320215,44040
1769786768362916,44100
1769786768406045,34430
1769786768448258,23060
1769786768491436,25640
1769786768533982,21090
1769786768576216,23370
1769786768618979,25750
1769786768662155,22300
1769786768705063,20790
1769786768751327,24280
1769786768793834,25010
1769786768836963,23850
1769786768879723,40020
1769786768922707,43820
1769786768965970,44150
1769786769008318,44060
1769786769050842,44180
1769786769093830,44110
1769786769136992,44100
1769786769179894,44300
1769786769223114,44070
1769786769265836,44070
1769786769311427,44090
1769786769354643,44070
1769786769397812,44070
1769786769440868,43960
1769786769483987,43910
1769786769527155,43890
1769786769569700,43860
1769786769612680,43950
1769786769655666,43970
1769786769698330,44000
1769786769741445,43980
1769786769784276,43940
1769786769827337,44000
1769786769871668,44100
1769786769914376,44100
1769786769957577,44100
1769786770000785,44130
1769786770043801,44080
1769786770086485,44080
1769786770129601,44100
1769786770172629,44010
1769786770215085,43990
1769786770258073,43970
1769786770301104,43570
1769786770343991,24540
1769786770386570,23210
1769786770431721,21900
1769786770474699,24750
1769786770517726,24920
1769786770560822,24390
1769786770603403,23320
1769786770646553,22300
1769786770689586,20830
1769786770731957,24420
1769786770774577,24510
1769786770817440,24780
1769786770860665,24100
1769786770903824,39750
1769786770946541,44460
1769786770991791,44140
1769786771034409,43990
1769786771077523,44220
1769786771120663,44110
1769786771163783,43890
1769786771206798,43850
1769786771249745,43960
1769786771292719,43790
1769786771335655,43900
1769786771377992,43860
1769786771420616,43960
1769786771463314,43900
1769786771505825,43890
1769786771551878,44020
1769786771594401,44100
1769786771637119,43990
1769786771680093,44080
1769786771722892,44090
1769786771765888,44080
1769786771809012,43980
1769786771851906,44000
1769786771894783,43980
1769786771937915,44010
1769786771980836,43980
1769786772024472,43930
1769786772067424,43910
1769786772112154,43910
1769786772154875,44030
1769786772197783,43940
1769786772241030,44030
1769786772284111,43980
1769786772326702,44040
1769786772369828,25270
1769786772412727,24800
1769786772455982,23730
1769786772498853,22320
1769786772542087,21450
1769786772585345,20810
1769786772627695,24330
1769786772672187,24330
1769786772715241,23730
1769786772757583,21590
1769786772800687,20950
1769786772843876,23140
1769786772886633,43070
1769786772929714,44270
1769786772972830,44180
1769786773015631,44070
1769786773058280,43990
1769786773101462,44030
1769786773144690,44240
1769786773187625,44100
1769786773232377,44000
1769786773275304,43940
1769786773318347,44030
1769786773361550,44020
1769786773404201,44010
1769786773447337,44070
1769786773489752,44010
1769786773532768,44100
1769786773575815,44110
1769786773618424,44090
1769786773661589,44080
1769786773704798,44190
1769786773747668,44060
1769786773792373,44070
1769786773835167,44110
1769786773878282,44170
1769786773921342,44130
1769786773964475,44160
1769786774007087,44100
1769786774049407,44040
1769786774092385,44100
1769786774134839,44050
1769786774178007,43950
1769786774221225,44070
1769786774264188,44100
1769786774306927,44730
1769786774352403,44120
1769786774395617,29150
1769786774438759,24960
1769786774481708,20470
1769786774524812,23080
1769786774567977,25310
1769786774611021,20380
1769786774653880,23120
1769786774697066,25200
1769786774740002,20540
1769786774783045,23180
1769786774825635,25210
1769786774872458,42670
1769786774915621,44810
1769786774958873,44160
1769786775002053,44170
1769786775045214,44030
1769786775088169,44250
1769786775130953,44180
1769786775173358,44260
1769786775216359,44090
1769786775259600,44370
1769786775302118,44030
1769786775344751,44130
1769786775387779,44120
1769786775432685,44140
1769786775475777,44120
1769786775518921,44150
1769786775562178,44080
1769786775605323,44140
1769786775648386,44140
1769786775690644,44150
1769786775733695,44200
1769786775776407,44160
1769786775819474,44150
1769786775862582,44180
1769786775905727,44080
1769786775948208,44130
1769786775992671,44140
1769786776035575,44100
1769786776077907,44150
1769786776121083,44080
1769786776163915,44160
1769786776206836,44170
1769786776249823,44170
1769786776292974,44180
1769786776336052,44070
1769786776379062,44120
1769786776422125,33030
1769786776465037,22740
1769786776508114,25010
1769786776552526,22860
1769786776595638,25140
1769786776638651,20520
1769786776681610,22980
1769786776724685,25170
1769786776767596,24350
1769786776810694,19300
1769786776853836,20360
1769786776897036,45540
1769786776939996,44280
1769786776982642,44230
1769786777025833,44210
1769786777072410,44160
1769786777115076,44030
1769786777157744,44200
1769786777200827,44170
1769786777243896,43960
1769786777286840,44380
1769786777329763,43990
1769786777372918,43940
1769786777416070,47570
1769786777458732,43770
1769786777501937,43970
1769786777545070,43930
1769786777587611,43940
1769786777632717,43960
1769786777675883,43980
1769786777718664,44020
1769786777761668,43880
1769786777804760,43940
1769786777847880,43930
1769786777890586,43900
1769786777933569,44000
1769786777976663,43970
1769786778019761,43990
1769786778062204,44000
1769786778105457,43980
1769786778148549,43980
1769786778192626,44040
1769786778235695,43990
1769786778278692,44030
1769786778321793,44100
1769786778364705,44040
1769786778407772,44110
1769786778450962,44160
1769786778494168,41440
1769786778537248,19140
1769786778580375,21870
1769786778623529,23160
1769786778666351,24860
1769786778712452,22380
1769786778755003,20370
1769786778797915,23250
1769786778841069,22760
1769786778883994,43480
1769786778926508,44260
1769786778969480,44190
1769786779011799,44080
1769786779054394,44110
1769786779097682,44090
1769786779140863,44110
1769786779184031,43980
1769786779227028,44000
1769786779272755,44150
1769786779315688,43940
1769786779358644,43970
1769786779401635,44200
1769786779444739,44010
1769786779487596,43970
1769786779530102,43980
1769786779572935,43950
1769786779616090,44020
1769786779659122,43990
1769786779702058,43970
1769786779745071,44080
1769786779788101,44070
1769786779832500,44040
1769786779875365,44090
1769786779918530,44090
1769786779961727,44070
1769786780004912,44070
1769786780047933,44120
1769786780090675,44080
1769786780133722,44110
1769786780176107,44120
1769786780219009,44070
1769786780262005,44140
1769786780305070,44080
1769786780348041,43990
1769786780392651,44040
1769786780435483,43980
1769786780478560,44030
1769786780521605,43230
1769786780564024,24110
1769786780606697,22260
1769786780649967,19700
1769786780693163,21970
1769786780735324,23960
1769786780777534,25280
1769786780820479,20330
1769786780863673,22820
1769786780906488,42780
1769786780952628,44190
1769786780995716,44110
1769786781038824,44210
1769786781082784,44070
1769786781125804,44170
1769786781168931,44040
1769786781212099,43930
1769786781255027,43910
1769786781298095,43940
1769786781341069,44150
1769786781383959,44000
1769786781427053,44050
1769786781472607,43970
1769786781515729,43980
1769786781558924,43940
1769786781602112,44010
1769786781645088,44040
1769786781687869,44010
1769786781730972,44020
1769786781773999,44120
1769786781817191,44000
1769786781860079,44050
1769786781903235,44050
1769786781946205,44130
1769786781992607,44040
1769786782035797,44040
1769786782079160,44120
1769786782121864,44070
1769786782164841,44090
1769786782207626,44120
1769786782250815,44160
1769786782294011,44120
1769786782336995,44030
1769786782380098,44090
1769786782423286,44090
1769786782466464,44120
1769786782512762,44130
1769786782555900,44110
1769786782598718,25350
1769786782641876,24060
1769786782684840,23810
1769786782727928,19240
1769786782770703,21800
1769786782813649,23490
1769786782856788,24460
1769786782899647,41540
1769786782942821,44210
1769786782985924,44270
1769786783032658,44040
1769786783075370,44100
1769786783117906,44170
1769786783161199,44000
1769786783204332,44010
1769786783247488,44140
1769786783290740,44000
1769786783333955,43850
1769786783376745,44110
1769786783419881,44080
1769786783462837,44150
1769786783505749,44420
1769786783552613,44130
1769786783595743,44040
1769786783638228,44030
1769786783681217,43990
1769786783723992,44060
1769786783766694,44120
1769786783809137,44050
1769786783852279,44120
1769786783895479,44120
1769786783937905,44160
1769786783980975,44120
1769786784024082,44120
1769786784067087,44160
1769786784112655,44160
1769786784155587,44100
1769786784197927,44140
1769786784240939,44230
1769786784284026,44170
1769786784326612,44050
1769786784369814,44150
1769786784413055,44140
1769786784455864,44110
1769786784498732,44110
1769786784541873,44120
1769786784585116,44160
1769786784628038,44150
1769786784672671,24990
1769786784715863,24390
1769786784758639,18790
1769786784801564,20430
1769786784844744,25080
1769786784887925,43300
1769786784931072,44270
1769786784973932,44210
1769786785016950,44180
1769786785059890,44100
1769786785102863,44130
1769786785145801,44090
1769786785192595,44120
1769786785235794,44080
1769786785278859,44100
1769786785321878,44110
1769786785365092,44200
1769786785407842,44550
1769786785450536,44110
1769786785493717,44220
1769786785536720,44080
1769786785579813,44060
1769786785622643,44050
1769786785665608,44030
1769786785708371,44010
1769786785752750,44130
1769786785795268,44130
1769786785838732,44040
1769786785881783,44050
1769786785924994,44070
1769786785968126,44040
1769786786010821,44070
1769786786053775,43940
1769786786096850,44000
1769786786139744,44050
1769786786182512,44050
1769786786225594,44010
1769786786268601,44080
1769786786312784,44100
1769786786355796,44070
1769786786398709,44110
1769786786441819,44080
1769786786484847,44020
1769786786527828,44140
1769786786570995,43980
1769786786614047,44080
1769786786656795,44070
1769786786699645,33220
1769786786742289,22590
1769786786785453,25080
1769786786828461,24280
1769786786872619,43270
1769786786915500,44130
1769786786958659,44280
1769786787001646,44130
1769786787044861,44140
1769786787088017,44120
1769786787130635,44270
1769786787173814,44080
1769786787217019,44140
1769786787259878,44230
1769786787302607,44040
1769786787345631,44070
1769786787388839,44140
1769786787432881,44200
1769786787475715,44120
1769786787518460,44140
1769786787561650,44180
1769786787604814,44200
1769786787647825,44020
1769786787690897,44130
1769786787733825,44150
1769786787777007,44160
1769786787819565,44120
1769786787862701,44080
1769786787905890,44050
1769786787952809,44000
1769786787995902,44040
1769786788038745,44010
1769786788081874,44020
1769786788124319,44050
1769786788167022,43990
1769786788209784,43980
1769786788252920,43990
1769786788296010,43890
1769786788338620,44020
1769786788381862,44000
1769786788425074,44080
1769786788468232,44080
1769786788512690,44030
1769786788555901,44060
1769786788598997,44110
1769786788641990,44030
1769786788685119,44080
1769786788728001,41330
1769786788771168,18730
1769786788814247,21450
1769786788857213,23520
1769786788899700,43130
1769786788942491,44300
1769786788985555,44160
1769786789032710,44110
1769786789075520,43990
1769786789118740,44220
1769786789162013,44030
1769786789204890,44120
1769786789247982,44070
1769786789290653,44090
1769786789333739,44080
1769786789376618,44080
1769786789419855,44090
1769786789463097,44050
1769786789506188,44090
1769786789552664,43970
1769786789595847,44030
1769786789638453,44340
1769786789681518,44080
1769786789724739,43900
1769786789767680,28680
1769786789810486,25050
1769786789853618,20440
1769786789896697,42350
1769786789939580,44550
1769786789982526,44120
1769786790025720,44110
1769786790072662,44070
1769786790115770,43980
1769786790158535,44010
1769786790201820,43980
1769786790244827,44030
1769786790287545,43960
1769786790330741,44030
