unix_timestamp,active_power (mW)
1769786567089807,38640
1769786567132827,45020
1769786567175851,44020
1769786567218814,44080
1769786567265060,44110
1769786567308160,44070
1769786567350990,44060
1769786567393976,44120
1769786567437068,44060
1769786567480233,44060
1769786567523356,44140
1769786567566452,44100
1769786567609281,44170
1769786567651808,44100
1769786567694925,44180
1769786567737062,44100
1769786567779679,44160
1769786567825253,44120
1769786567868264,44070
1769786567911192,44260
1769786567954025,44130
1769786567997150,44070
1769786568040191,44070
1769786568082546,44100
1769786568125712,44090
1769786568168097,44130
1769786568211251,44160
1769786568254095,44100
1769786568297219,44190
1769786568340184,44300
1769786568385326,44630
1769786568428439,44050
1769786568471597,44040
1769786568514619,44070
1769786568557771,42320
1769786568600757,23980
1769786568643118,18010
1769786568685640,19720
1769786568728760,24680
1769786568771624,23530
1769786568813935,23930
1769786568856968,23800
1769786568900182,37030
1769786568945592,44340
1769786568988331,44050
1769786569031421,44100
1769786569073770,44010
1769786569116051,44070
1769786569159082,44230
1769786569201860,44000
1769786569244531,43990
1769786569287354,44010
1769786569330575,44010
1769786569373773,44050
1769786569416722,44120
1769786569459661,43990
1769786569505797,44000
1769786569548897,44030
1769786569591575,44160
1769786569634539,44000
1769786569677625,44070
1769786569720660,44050
1769786569763667,43990
1769786569805941,44050
1769786569848989,43980
1769786569892110,44050
1769786569935040,44110
1769786569978212,44060
1769786570021401,44090
1769786570065942,44030
1769786570108983,44070
1769786570151551,44070
1769786570194620,44000
1769786570237661,44030
1769786570280645,44100
1769786570323713,44010
1769786570366273,44270
1769786570409157,44030
1769786570452149,44200
1769786570495241,44160
1769786570537841,44020
1769786570581040,44090
1769786570626151,26350
1769786570669203,23270
1769786570712246,21440
1769786570754552,24170
1769786570797515,26220
1769786570840516,21230
1769786570883583,40790
1769786570926606,44530
1769786570969588,44110
1769786571012685,44070
1769786571055434,44080
1769786571098702,44030
1769786571141880,44170
1769786571186310,44000
1769786571229501,44220
1769786571272454,44060
1769786571315610,44010
1769786571358457,44050
1769786571401627,44000
1769786571444676,44050
1769786571487816,43970
1769786571530746,44040
1769786571573900,44000
1769786571617068,44090
1769786571659990,44120
1769786571706517,43980
1769786571749627,44050
1769786571792607,44010
1769786571835387,44110
1769786571877836,44020
1769786571920817,44080
1769786571963796,44100
1769786572006839,44050
1769786572049834,44100
1769786572092919,44090
1769786572136027,44080
1769786572178472,44090
1769786572221589,44020
1769786572266721,44040
1769786572309890,44010
1769786572352885,44100
1769786572395987,44170
1769786572439196,44210
1769786572482348,44070
1769786572525509,44040
1769786572568516,44070
1769786572611777,44120
1769786572655054,44160
1769786572697900,27550
1769786572740356,26380
1769786572786861,22870
1769786572829686,22060
1769786572872853,41250
1769786572915823,44550
1769786572958961,44230
1769786573001925,44100
1769786573044293,44080
1769786573087140,44130
1769786573130215,44180
1769786573173399,44080
1769786573216574,43940
1769786573259451,44030
1769786573301839,44000
1769786573347149,44010
1769786573390171,44050
1769786573433081,44040
1769786573476158,44050
1769786573519242,44010
1769786573562255,44010
1769786573605276,44140
1769786573647515,44000
1769786573690481,44070
1769786573733325,43950
1769786573776780,44060
1769786573819785,44040
1769786573862371,44020
1769786573907344,44120
1769786573950529,44110
1769786573993462,44000
1769786574036572,44010
1769786574079625,44090
1769786574122406,43960
1769786574165538,44110
1769786574208546,44150
1769786574251040,44060
1769786574294129,44080
1769786574337156,44030
1769786574380350,44070
1769786574423630,44060
1769786574467565,44150
1769786574510761,44000
1769786574553611,44030
1769786574596640,44110
1769786574639677,44030
1769786574682610,44010
1769786574725745,30760
1769786574768768,24320
1769786574811528,24730
1769786574854113,24270
1769786574897267,40800
1769786574940361,44070
1769786574983121,44180
1769786575027823,44090
1769786575070978,44090
1769786575114141,44150
1769786575157201,44020
1769786575200298,44070
1769786575242944,44200
1769786575285761,44080
1769786575328950,44070
1769786575371938,44050
1769786575415099,44060
1769786575457587,44000
1769786575500789,44050
1769786575543720,44000
1769786575588215,44120
1769786575631357,44010
1769786575674564,44040
1769786575717657,44020
1769786575760780,44090
1769786575803022,44140
1769786575845665,44010
1769786575888228,44050
1769786575931404,44010
1769786575974549,43960
1769786576017620,44060
1769786576060320,44090
1769786576103382,44030
1769786576148382,43980
1769786576190603,44010
1769786576233653,44010
1769786576276120,44050
1769786576319176,44010
1769786576362012,43980
1769786576405103,44040
1769786576448052,44060
1769786576491154,44020
1769786576534241,44210
1769786576577275,44020
1769786576620409,44110
1769786576663291,44050
1769786576708716,44030
1769786576751786,34940
1769786576795203,23780
1769786576837831,26500
1769786576880845,39860
1769786576923883,43680
1769786576966877,44130
1769786577009916,44000
1769786577053046,44150
1769786577095867,43990
1769786577138557,44020
1769786577181321,44140
1769786577224455,43960
1769786577268888,44020
1769786577311943,44040
1769786577355183,43980
1769786577397889,43990
1769786577440773,44040
1769786577483678,43960
1769786577526947,43920
1769786577569916,44030
1769786577613004,44180
1769786577656010,44030
1769786577698725,43970
1769786577741762,44020
1769786577784975,43990
1769786577829362,26380
1769786577871732,40210
1769786577914786,43910
1769786577957989,44160
1769786578000614,44080
1769786578043713,44020
1769786578086715,44010
1769786578129860,44040
1769786578172933,43970
1769786578215896,44030
1769786578258457,44040
1769786578301572,44040
1769786578344551,44030
1769786578389605,44030
1769786578432795,44050
1769786578475618,44080
1769786578518281,44150
1769786578561422,44270
1769786578603831,44110
1769786578646945,44040
1769786578690031,44030
1769786578733121,44030
1769786578776204,44100
1769786578818625,41790
1769786578861348,20460
1769786578904420,42220
1769786578950028,44060
1769786578993188,44070
1769786579036349,44060
1769786579079415,44030
1769786579121769,44180
1769786579164805,43980
1769786579207860,44010
1769786579250851,44180
1769786579293376,44010
1769786579336545,44100
1769786579379432,44060
1769786579422474,44090
1769786579465563,44000
1769786579510263,44010
1769786579553506,44010
1769786579596742,44120
1769786579639575,44180
1769786579682507,43980
1769786579725610,43970
1769786579768598,44050
1769786579812262,44010
1769786579855007,29850
1769786579897872,42830
1769786579940882,44170
1769786579983851,44060
1769786580026626,44080
1769786580070671,44000
1769786580113776,43960
1769786580157064,44010
1769786580200229,44060
1769786580243442,44090
1769786580286658,44060
1769786580329811,44030
1769786580372576,43990
1769786580415749,43990
1769786580458598,43910
1769786580501809,44050
1769786580544741,44040
1769786580590938,44280
1769786580634080,44010
1769786580677102,43990
1769786580720041,43970
1769786580763229,44050
1769786580806365,44000
1769786580849548,43270
1769786580892569,41460
1769786580935653,44290
1769786580978208,44030
1769786581020877,44060
1769786581064194,43980
1769786581106999,43920
1769786581151218,44040
1769786581194385,44010
1769786581237406,44040
1769786581280468,44040
1769786581323291,44030
1769786581366288,44010
1769786581409507,43970
1769786581452658,44000
1769786581495734,44020
1769786581538836,44110
