unix_timestamp,active_power (mW)
1769786664892574,45110
1769786664935265,44160
1769786664978387,44210
1769786665021409,44170
1769786665064501,44100
1769786665107337,44170
1769786665150588,44250
1769786665193785,44110
1769786665236881,44090
1769786665279878,44140
1769786665323062,44090
1769786665365545,44110
1769786665410994,44120
1769786665453408,44260
1769786665496606,44220
1769786665539468,44130
1769786665581699,44050
1769786665624458,44120
1769786665666979,44110
1769786665709706,44150
1769786665752818,44180
1769786665795264,44150
1769786665838415,44160
1769786665881506,32840
1769786665924607,47870
1769786665971212,44120
1769786666014325,44050
1769786666057450,44100
1769786666100510,44140
1769786666143592,44150
1769786666186697,44070
1769786666229769,44070
1769786666272750,44100
1769786666315676,43980
1769786666358242,44080
1769786666401441,44100
1769786666444528,44150
1769786666491085,44060
1769786666534101,44070
1769786666576763,44000
1769786666619874,44250
1769786666662589,44080
1769786666705686,44090
1769786666748804,44020
1769786666791858,43950
1769786666834520,43970
1769786666877274,44010
1769786666920259,43980
1769786666962939,44070
1769786667005949,44010
1769786667051020,44100
1769786667093843,44050
1769786667137066,44180
1769786667179872,44120
1769786667222774,44110
1769786667265361,44260
1769786667308522,44130
1769786667351650,44150
1769786667394285,44130
1769786667437531,44170
1769786667480667,44110
1769786667523744,44110
1769786667566716,44140
1769786667611124,44140
1769786667654273,44160
1769786667697448,44140
1769786667740375,44110
1769786667783469,44120
1769786667825916,44120
1769786667868845,44090
1769786667911866,29530
1769786667954630,22090
1769786667997849,22930
1769786668040982,22880
1769786668084150,23210
1769786668126739,18380
1769786668171180,23740
1769786668213819,23500
1769786668256860,23560
1769786668299870,23130
1769786668342787,18300
1769786668385934,20540
1769786668428925,22920
1769786668471770,24120
1769786668514857,23400
1769786668557855,18690
1769786668600970,19280
1769786668643954,23950
1769786668687101,23460
1769786668731150,20640
1769786668774225,20690
1769786668817244,23770
1769786668860421,29390
1769786668903245,44340
1769786668945805,44100
1769786668988972,44020
1769786669032003,44140
1769786669074711,43940
1769786669117815,44020
1769786669160728,43970
1769786669203700,44030
1769786669246513,44030
1769786669291249,44040
1769786669333786,43990
1769786669376195,44060
1769786669419092,44080
1769786669461956,44000
1769786669504836,43980
1769786669547592,43920
1769786669590498,43950
1769786669633606,43970
1769786669676470,44010
1769786669719363,43940
1769786669762057,43950
1769786669805013,43850
1769786669851188,43950
1769786669894328,43890
1769786669937535,38340
1769786669980773,17960
1769786670023953,21790
1769786670066574,23190
1769786670109632,22780
1769786670152720,21260
1769786670195765,18870
1769786670238977,22230
1769786670281483,23140
1769786670324718,23020
1769786670371279,17930
1769786670413947,24090
1769786670456880,24210
1769786670499755,23050
1769786670542583,18590
1769786670585621,19670
1769786670628845,23400
1769786670671869,23010
1769786670714864,23120
1769786670757791,23680
1769786670800984,22140
1769786670843864,18230
1769786670886437,30090
1769786670931484,44060
1769786670974611,44130
1769786671017711,44110
1769786671060737,44110
1769786671103946,44160
1769786671147143,44090
1769786671189847,43980
1769786671232885,43990
1769786671275922,44160
1769786671318852,44020
1769786671361789,44000
1769786671404893,43970
1769786671451478,43920
1769786671493894,43930
1769786671537029,43870
1769786671580063,43960
1769786671623204,43920
1769786671666342,43910
1769786671709187,43950
1769786671752406,43880
1769786671795242,43950
1769786671838185,43880
1769786671880925,44000
1769786671923769,43950
1769786671966434,43960
1769786672011442,22050
1769786672054213,18290
1769786672097369,20740
1769786672140466,22260
1769786672183581,24240
1769786672226433,23320
1769786672269617,18650
1769786672312162,19170
1769786672355409,23630
1769786672397774,22790
1769786672440813,23320
1769786672483766,23370
1769786672526775,18390
1769786672571687,23800
1769786672614719,23130
1769786672657671,23220
1769786672700908,23290
1769786672744021,17980
1769786672786939,20960
1769786672829862,22520
1769786672872952,30740
1769786672915430,45460
1769786672958548,44130
1769786673001703,44250
1769786673044273,44110
1769786673087456,44080
1769786673131880,44170
1769786673174539,44020
1769786673217472,44020
1769786673260273,44010
1769786673303300,44040
1769786673346424,44030
1769786673389638,44020
1769786673432848,43920
1769786673475786,44090
1769786673518865,43990
1769786673561777,43990
1769786673604918,44000
1769786673647848,44020
1769786673691981,43950
1769786673734297,44040
1769786673777270,44060
1769786673820201,44070
1769786673862828,44050
