unix_timestamp,active_power (mW)
1769793190357314,38690
1769793190400231,44280
1769793190445354,47220
1769793190488573,42650
1769793190531494,43340
1769793190573860,43260
1769793190616965,43300
1769793190659716,43310
1769793190702616,43350
1769793190745707,43320
1769793190788636,43270
1769793190831598,43240
1769793190874785,43230
1769793190917663,43300
1769793190960541,43360
1769793191005646,43310
1769793191048761,43320
1769793191091761,43220
1769793191134120,43280
1769793191177167,43430
1769793191220386,43360
1769793191263301,43320
1769793191306148,43430
1769793191349237,43240
1769793191392205,43240
1769793191435225,43320
1769793191478420,43370
1769793191521039,43340
1769793191565980,43270
1769793191608468,43470
1769793191651493,43480
1769793191694515,43580
1769793191737780,43340
1769793191780716,43320
1769793191823631,43330
1769793191866599,39510
1769793191909703,19550
1769793191952622,39980
1769793191995596,43510
1769793192038682,43440
1769793192081683,43400
1769793192126419,43310
1769793192169494,43300
1769793192211961,43320
1769793192254659,43240
1769793192297134,43360
1769793192340080,43230
1769793192383235,43350
1769793192426512,43230
1769793192469673,43270
1769793192512877,43290
1769793192555850,43310
1769793192598949,43360
1769793192642059,43300
1769793192686708,43300
1769793192729711,43300
1769793192772860,43290
1769793192816026,43380
1769793192859032,43350
1769793192902232,27180
1769793192945433,40750
1769793192988586,43320
1769793193031606,43430
1769793193074603,43400
1769793193118482,43340
1769793193161679,43330
1769793193207282,43470
1769793193249816,43280
1769793193292980,43270
1769793193335964,43280
1769793193379090,43280
1769793193421661,43310
1769793193464660,43340
1769793193507467,43270
1769793193549930,43330
1769793193592930,43290
1769793193635902,43340
1769793193678436,43590
1769793193720672,43420
1769793193767705,43380
1769793193810424,43230
1769793193853673,43310
1769793193896484,41710
1769793193939395,37400
1769793193982731,44020
1769793194025584,43260
1769793194068817,43300
1769793194111619,43270
1769793194154252,43330
1769793194197436,43330
1769793194240474,43320
1769793194283131,43250
1769793194327920,43270
1769793194371165,43250
1769793194413645,43250
1769793194456751,43370
1769793194499763,43390
1769793194542285,43320
1769793194585217,43230
1769793194627742,43450
1769793194670747,43380
1769793194713746,43390
1769793194756841,43300
1769793194799698,43300
1769793194842822,43500
1769793194888484,43330
1769793194931390,43220
1769793194974535,43320
1769793195017699,43430
1769793195060707,43390
1769793195103821,43330
1769793195146771,43320
1769793195189624,43350
1769793195232587,43280
1769793195275535,43370
1769793195317964,43500
1769793195361001,43350
1769793195404062,43260
1769793195448986,43280
1769793195491999,43390
1769793195534678,43450
1769793195577772,43380
1769793195620669,43330
1769793195663262,43290
1769793195706359,43640
1769793195748596,43220
1769793195791494,43680
1769793195834291,43350
1769793195877580,43500
1769793195920698,43380
1769793195963692,43040
1769793196009072,22070
1769793196051907,21030
1769793196094880,24290
1769793196138857,25870
1769793196181285,24560
1769793196224327,20290
1769793196267212,23200
1769793196309623,23650
1769793196352766,27280
1769793196395699,24670
1769793196438421,20930
1769793196481635,23780
1769793196524919,25850
1769793196569697,23760
1769793196612749,25990
1769793196655790,20900
1769793196698399,23780
1769793196741232,25950
1769793196783646,20820
1769793196826768,23720
1769793196869805,25990
1769793196912878,20990
1769793196955856,41640
1769793196998737,43880
1769793197041718,43480
1769793197084745,43460
1769793197129922,43350
1769793197172705,43370
1769793197215543,43340
1769793197258820,43250
1769793197301872,43310
1769793197344339,43310
1769793197387447,43300
1769793197430413,43410
1769793197473596,43340
1769793197516043,43280
1769793197558674,43240
1769793197601935,43280
1769793197645118,43200
1769793197690255,43350
1769793197733415,43510
1769793197776431,43300
1769793197819587,43760
1769793197862675,43310
1769793197905723,43300
1769793197948542,43320
1769793197991465,43380
1769793198033952,25660
1769793198077134,25310
1769793198119667,23700
1769793198162304,20790
1769793198204799,23590
1769793198250611,21160
1769793198293776,23360
1769793198336944,26040
1769793198379937,21070
1769793198423101,23420
1769793198466062,25900
1769793198509148,21240
1769793198551486,23440
1769793198594675,25790
1769793198637234,21110
1769793198680466,23370
1769793198723239,25740
1769793198765789,21140
1769793198810989,25860
1769793198853684,21170
1769793198896999,23440
1769793198940194,42300
1769793198983414,43470
1769793199027046,43270
1769793199070082,43370
1769793199113226,43340
1769793199157047,43370
1769793199200039,43250
1769793199242987,43190
1769793199286163,43220
1769793199331313,43250
1769793199373740,43210
1769793199416729,43210
1769793199459497,43240
1769793199502513,43250
1769793199545678,43280
1769793199588853,43280
1769793199631498,43280
1769793199674162,43430
1769793199717303,43180
1769793199760384,43290
1769793199803400,43380
1769793199845955,43470
1769793199892149,43100
1769793199934760,43180
1769793199977846,43270
1769793200021014,43290
1769793200063850,28400
1769793200107058,25700
1769793200149765,20830
1769793200192966,23380
