unix_timestamp,active_power (mW)
1769785817881031,27940
1769785817925166,44120
1769785817968127,44080
1769785818011005,44040
1769785818053901,44080
1769785818097124,44050
1769785818140026,44010
1769785818183190,44030
1769785818225714,44090
1769785818268580,44040
1769785818311715,44000
1769785818354784,43960
1769785818397731,44050
1769785818440620,44000
1769785818485147,44080
1769785818528244,44090
1769785818571164,44190
1769785818613588,44020
1769785818656757,43900
1769785818699755,43980
1769785818742336,44180
1769785818785437,43980
1769785818828464,44030
1769785818871289,44080
1769785818914138,43980
1769785818957296,44120
1769785819000296,44100
1769785819045332,44110
1769785819088131,44130
1769785819130625,44260
1769785819173485,44080
1769785819216549,44040
1769785819259500,44150
1769785819302520,44060
1769785819345675,44010
1769785819388858,44080
1769785819431573,44180
1769785819473793,43960
1769785819516804,43990
1769785819559875,43940
1769785819605312,43940
1769785819648100,43990
1769785819691417,43970
1769785819734216,44010
1769785819777099,43950
1769785819820237,44090
1769785819862886,43990
1769785819905930,44130
1769785819948908,44140
1769785819991796,44120
1769785820035068,35270
1769785820078734,22070
1769785820125529,24330
1769785820168581,23330
1769785820211451,21310
1769785820253962,23370
1769785820296916,24690
1769785820339962,26450
1769785820382975,21540
1769785820426093,23050
1769785820469146,26080
1769785820512197,26560
1769785820554981,21440
1769785820597933,24340
1769785820640810,26280
1769785820685587,24190
1769785820728613,26490
1769785820770893,23810
1769785820813756,22000
1769785820856702,34230
1769785820899711,44770
1769785820942697,44170
1769785820985773,44100
1769785821028849,44040
1769785821071754,44070
1769785821114560,44180
1769785821157649,44080
1769785821200730,44150
1769785821245826,44180
1769785821288962,44130
1769785821331887,44010
1769785821375137,43930
1769785821417587,44080
1769785821460754,44080
1769785821503756,43960
1769785821546467,43930
1769785821589373,43970
1769785821632469,44030
1769785821675343,43910
1769785821718315,43990
1769785821761406,43920
1769785821805813,44030
1769785821848984,44000
1769785821892032,43950
1769785821935172,43990
1769785821977659,43980
1769785822020803,44040
1769785822063767,41920
1769785822106554,20580
1769785822150169,23660
1769785822193154,23860
1769785822236331,25060
1769785822279564,24220
1769785822326034,24120
1769785822368856,21320
1769785822411889,24400
1769785822454965,26560
1769785822497718,21440
1769785822540758,23920
1769785822583726,24430
1769785822626751,25230
1769785822669562,24510
1769785822712512,25340
1769785822755196,24020
1769785822797993,24690
1769785822841179,24270
1769785822886266,45210
1769785822929433,43930
1769785822972644,44050
1769785823015410,43920
1769785823058394,43960
1769785823100945,44020
1769785823143938,43960
1769785823186509,43870
1769785823229647,43910
1769785823272535,44150
1769785823315661,43930
1769785823358377,43910
1769785823401243,43940
1769785823446235,44000
1769785823489389,44000
1769785823532344,43990
1769785823575435,43970
1769785823618586,43990
1769785823661881,43990
1769785823704924,44000
1769785823747597,44000
1769785823790330,44020
1769785823833427,44000
1769785823876599,43980
1769785823919556,43960
1769785823966494,43970
1769785824009643,44020
1769785824052855,43970
1769785824095802,43730
1769785824138555,25430
1769785824181760,23650
1769785824224764,21130
1769785824267734,23950
1769785824310774,24120
1769785824353937,24790
1769785824396846,23570
1769785824439432,25980
1769785824482372,25070
1769785824526710,20190
1769785824569814,22240
1769785824612835,26040
1769785824655768,24500
1769785824698783,25980
1769785824741630,25110
1769785824784681,24590
1769785824827743,20160
1769785824870386,34090
1769785824913531,45130
1769785824956653,44140
1769785824999859,44040
1769785825042286,43990
1769785825086726,43870
1769785825129984,44110
1769785825173076,43840
1769785825216369,43940
1769785825259576,43890
1769785825302040,43910
1769785825345180,43880
1769785825388268,43960
1769785825430815,43940
1769785825473524,43990
1769785825515909,44040
1769785825558622,43950
1769785825601787,44020
1769785825646707,44000
1769785825689815,44020
1769785825732749,44010
1769785825775704,44020
1769785825818926,43970
1769785825861772,43950
1769785825904775,44080
1769785825947759,44040
1769785825990397,44060
1769785826033589,43960
1769785826076590,43930
1769785826119556,43910
1769785826161980,43890
1769785826206883,26390
1769785826249781,23800
1769785826292329,25140
1769785826335140,24620
1769785826378290,20220
1769785826421044,22110
1769785826464046,26050
1769785826507228,24470
1769785826550343,25990
1769785826593947,24960
1769785826637056,24440
1769785826680195,20350
1769785826722789,21800
1769785826767270,24560
1769785826809744,25970
1769785826852725,32520
1769785826895877,44320
1769785826938914,44330
1769785826981871,44090
1769785827024636,44370
1769785827067487,43950
1769785827109745,44050
1769785827152915,44070
1769785827195853,43980
1769785827238957,43900
1769785827281930,44070
1769785827327339,43860
1769785827370479,43910
1769785827413772,43940
1769785827456374,44050
1769785827499428,44000
1769785827541757,44020
1769785827584738,44000
1769785827627681,44000
1769785827670368,44070
1769785827713371,44010
1769785827756551,43970
1769785827799086,44010
1769785827841933,44000
1769785827887509,43970
1769785827930115,43950
1769785827973090,44010
1769785828015944,43910
1769785828058350,43890
1769785828101383,43930
1769785828144590,43960
1769785828187455,43950
1769785828230247,29680
1769785828273428,23960
1769785828316442,26460
1769785828359615,24690
1769785828402765,24270
1769785828447585,22100
1769785828490646,26280
1769785828533126,25320
1769785828575790,25830
1769785828618916,24700
1769785828661347,24100
1769785828704320,21180
1769785828747157,23600
1769785828789765,24030
1769785828832891,22920
1769785828875874,36480
1769785828918349,44910
1769785828961432,44020
1769785829007714,44070
1769785829050905,44020
1769785829094050,44280
1769785829137900,43950
1769785829180276,44090
1769785829222875,43960
1769785829265835,44010
1769785829308800,44060
1769785829351874,43980
1769785829394833,43970
1769785829437914,43990
1769785829481067,43950
1769785829527938,43930
1769785829570357,44030
1769785829613362,43930
1769785829656439,43920
1769785829699640,43980
1769785829742530,44010
1769785829785685,44070
1769785829828857,44050
1769785829871878,44010
1769785829914811,44040
1769785829957925,44080
1769785830001085,44050
1769785830048131,43990
1769785830090823,43960
1769785830134194,44020
1769785830177295,44050
1769785830220419,44050
1769785830263373,33430
1769785830306522,24330
1769785830349567,25710
1769785830392717,25240
1769785830435853,24750
1769785830478743,20400
1769785830521993,21950
1769785830568126,24720
1769785830611310,25970
1769785830653877,25010
1769785830696327,24510
1769785830739069,20580
1769785830781719,21910
1769785830824897,26500
