unix_timestamp,active_power (mW)
1769790563926473,44740
1769790563969481,43890
1769790564012612,43840
1769790564055109,43750
1769790564098130,44150
1769790564141165,43600
1769790564184034,43620
1769790564227219,43590
1769790564270261,43580
1769790564315899,43590
1769790564358703,43480
1769790564401788,43580
1769790564444786,43560
1769790564487471,43670
1769790564530545,43690
1769790564573619,43610
1769790564616758,43620
1769790564659605,43560
1769790564702319,43560
1769790564745457,43510
1769790564788601,43520
1769790564831817,43550
1769790564875948,43570
1769790564918944,43540
1769790564962153,43520
1769790565005180,43600
1769790565048298,43560
1769790565090894,43580
1769790565134011,43560
1769790565177172,43730
1769790565219971,43590
1769790565263137,43570
1769790565305842,43600
1769790565348975,43610
1769790565395830,43640
1769790565438883,43610
1769790565481731,43620
1769790565524923,43640
1769790565567813,43560
1769790565610146,43560
1769790565653146,43610
1769790565696169,43580
1769790565738789,43590
1769790565781811,43660
1769790565824881,43580
1769790565867453,43540
1769790565910473,43550
1769790565955597,43480
1769790565998178,43490
1769790566041166,43780
1769790566084445,43500
1769790566127625,43620
1769790566170083,43610
1769790566212602,43530
1769790566255578,43660
1769790566297908,42890
1769790566340957,23170
1769790566383981,20790
1769790566427017,18760
1769790566469830,22280
1769790566515540,23170
1769790566558645,22750
1769790566601684,18710
1769790566644721,21620
1769790566687577,22690
1769790566730443,23240
1769790566773613,23440
1769790566816732,18220
1769790566859689,19220
1769790566902504,24580
1769790566945641,46270
1769790566988657,43910
1769790567035555,43550
1769790567078622,43510
1769790567121863,43670
1769790567164325,43500
1769790567207438,43470
1769790567250513,43480
1769790567293618,43600
1769790567336717,43540
1769790567379655,43490
1769790567422431,43450
1769790567465599,43470
1769790567508763,43430
1769790567555492,43400
1769790567597840,43460
1769790567641068,43440
1769790567683434,43410
1769790567725774,43450
1769790567768870,43510
1769790567812125,43470
1769790567855269,43440
1769790567898254,43460
1769790567941291,43560
1769790567984186,43540
1769790568027484,43470
1769790568070648,43520
1769790568115466,43550
1769790568158513,43560
1769790568201618,43570
1769790568244689,43550
1769790568287731,43520
1769790568330932,43540
1769790568374206,25670
1769790568417262,19070
1769790568460158,21460
1769790568503095,24180
1769790568545771,19380
1769790568588764,19560
1769790568635337,24110
1769790568677649,19590
1769790568720765,20150
1769790568763577,23390
1769790568805876,23880
1769790568849044,23280
1769790568892171,22870
1769790568935125,42090
1769790568977865,43900
1769790569020837,43620
1769790569063966,43600
1769790569106839,43520
1769790569149835,43530
1769790569195072,43520
1769790569238168,43460
1769790569280681,43500
1769790569323515,43490
1769790569366096,43490
1769790569409235,43480
1769790569452126,43450
1769790569494863,43480
1769790569538013,43490
1769790569581046,43490
1769790569624172,43450
1769790569667130,43590
1769790569709736,43440
1769790569754907,43490
1769790569797244,43410
1769790569840254,43460
1769790569883019,43520
1769790569926147,43520
1769790569969234,43460
1769790570012320,43500
1769790570055299,43390
1769790570097811,43510
1769790570140887,43400
1769790570183874,43690
1769790570226824,43510
1769790570269897,43490
1769790570314754,44000
1769790570357800,43570
1769790570400853,27410
1769790570443913,22870
1769790570486412,23390
1769790570529578,23100
1769790570572744,18270
1769790570615936,20260
1769790570658924,23020
1769790570701199,23930
1769790570744105,23280
1769790570786672,18130
1769790570829776,20280
1769790570874614,24120
1769790570917718,44130
1769790570960865,43970
1769790571003778,43600
1769790571046922,43600
1769790571089876,43500
1769790571133023,43540
1769790571175896,43660
1769790571218614,43440
1769790571261701,43410
1769790571304136,43500
1769790571347222,43490
1769790571390391,43420
1769790571434506,43460
1769790571477573,43410
1769790571520741,43530
1769790571563807,43460
1769790571606257,43480
1769790571649256,43390
1769790571692231,43420
1769790571734774,43370
1769790571777708,43400
1769790571820387,43520
1769790571863463,43470
1769790571906553,43530
1769790571949529,43440
1769790571994200,43380
1769790572037261,43490
1769790572080424,43390
1769790572123670,43400
1769790572166663,43450
1769790572209697,43650
1769790572252861,43530
1769790572295653,43520
1769790572338374,43430
1769790572381778,43550
1769790572424695,43450
1769790572467685,27980
1769790572514150,19090
1769790572557200,20930
1769790572600344,23870
1769790572643009,20900
1769790572686035,18400
1769790572728844,21860
1769790572771784,22410
1769790572814547,22860
1769790572857672,19250
1769790572900469,20780
1769790572943490,46390
1769790572986668,44070
1769790573029883,43570
1769790573073870,43600
1769790573116428,43520
1769790573159431,43620
1769790573201795,43500
1769790573244806,43580
1769790573287808,43530
1769790573330743,43460
1769790573373880,43450
1769790573416804,43440
1769790573459619,43450
1769790573502018,43480
1769790573545104,43480
1769790573588087,43490
1769790573633629,43540
1769790573676727,43570
1769790573720468,43450
1769790573763124,43500
1769790573805994,43490
1769790573849122,43470
1769790573892009,43410
1769790573935146,43490
1769790573977647,43480
1769790574020877,43490
1769790574063953,43580
1769790574106487,43570
1769790574153359,43500
1769790574196577,43450
1769790574239694,43860
1769790574282932,43520
1769790574325820,43920
1769790574368993,43470
1769790574412129,43560
1769790574455036,28510
1769790574497806,23520
1769790574540998,19280
1769790574583809,20670
1769790574626705,23690
1769790574673200,17590
1769790574715979,22200
1769790574758677,22430
1769790574801823,22730
1769790574844860,22330
1769790574887877,17990
1769790574930562,45630
1769790574973610,43900
1769790575016717,43510
1769790575059784,43510
1769790575102533,43480
1769790575145752,43650
1769790575189008,43520
1769790575233027,43490
1769790575276138,43630
1769790575319123,43400
1769790575362023,43420
1769790575404649,43420
1769790575447686,43490
1769790575490758,43440
1769790575533554,43470
1769790575576648,43430
1769790575619788,43480
1769790575662752,43410
1769790575705826,43460
1769790575748310,43470
1769790575792609,43400
1769790575835500,43460
1769790575878653,43530
1769790575921944,43530
1769790575964932,43560
1769790576007770,43440
1769790576050516,43510
1769790576093704,43470
1769790576136786,43520
1769790576179076,43470
1769790576222265,43540
1769790576265194,43530
1769790576308384,43780
1769790576352479,43470
1769790576395467,43450
1769790576438237,43430
1769790576481204,43500
1769790576524334,43470
1769790576567378,23250
1769790576609878,20850
1769790576653149,18340
1769790576696143,21150
1769790576739523,23130
1769790576782065,23270
1769790576825117,17700
1769790576872078,23250
1769790576915104,45040
1769790576958182,43860
1769790577001121,43550
1769790577043976,43500
1769790577087096,43480
1769790577129849,43490
1769790577173075,43530
1769790577216082,43620
1769790577259115,43480
1769790577302252,43480
1769790577345238,43440
1769790577391945,43360
1769790577435106,43400
1769790577478136,43360
1769790577521052,43480
1769790577563975,43390
1769790577606792,43530
1769790577649874,43510
1769790577693086,43360
1769790577735923,43440
1769790577778492,43460
1769790577821646,43440
1769790577864724,43390
1769790577911622,43390
1769790577954087,43400
1769790577997158,43370
1769790578040216,43410
1769790578083097,43470
1769790578126088,43530
1769790578168840,43450
1769790578212019,43350
1769790578254706,43400
1769790578297692,43420
1769790578340866,43630
1769790578384011,43670
1769790578427232,43600
1769790578471278,43530
1769790578513919,43420
1769790578557391,43400
1769790578600473,25350
1769790578643228,22810
1769790578685808,22040
1769790578728685,19230
1769790578771426,19740
1769790578813987,24040
1769790578857098,18930
1769790578900299,20860
1769790578942745,44470
1769790578985812,43860
1769790579031173,43580
1769790579074227,43510
1769790579117214,43460
1769790579160295,43710
1769790579203027,43450
1769790579246183,43440
1769790579289128,43580
1769790579332116,43400
1769790579375105,43450
1769790579418218,43470
1769790579461387,43490
1769790579504377,43460
1769790579550693,43350
1769790579593851,43390
1769790579636977,43530
1769790579680055,43550
1769790579723161,43480
1769790579765852,43450
1769790579808721,43370
1769790579851520,43460
1769790579894702,43520
1769790579937942,43540
1769790579981007,43550
1769790580023664,43470
1769790580070479,43400
1769790580113518,43430
1769790580156741,43380
1769790580199857,43380
1769790580242470,43510
1769790580285614,43550
1769790580328446,43470
1769790580371243,43480
1769790580413730,43770
1769790580456794,43430
1769790580499786,43450
1769790580543099,43440
1769790580585834,43550
1769790580630179,28940
1769790580673414,21760
1769790580716446,23320
1769790580759381,22620
1769790580801911,17830
1769790580845052,19850
1769790580888198,22060
1769790580931069,44160
1769790580974234,43770
1769790581017420,43490
1769790581060629,43470
1769790581103724,43370
1769790581149960,43580
1769790581193069,43470
1769790581235895,43440
1769790581278861,43390
1769790581321902,43300
1769790581365097,43380
1769790581408174,43460
1769790581450702,43400
1769790581493752,43410
1769790581536796,43380
1769790581579829,43260
1769790581622963,43380
1769790581669591,43460
1769790581712763,43510
1769790581755449,43580
1769790581798025,43440
1769790581841188,43430
1769790581884365,43350
1769790581927521,43410
1769790581970200,43430
1769790582013186,43420
1769790582056088,43500
1769790582098696,43490
1769790582141809,43380
1769790582184964,43440
1769790582229345,43440
1769790582271999,43360
1769790582315018,43400
1769790582358037,43540
1769790582401303,43460
1769790582444482,43680
