unix_timestamp,active_power (mW)
1769788633017611,42940
1769788633060619,42800
1769788633103712,42760
1769788633146670,42840
1769788633189590,42830
1769788633232504,42850
1769788633275340,42750
1769788633318467,42780
1769788633361542,42780
1769788633404585,42770
1769788633447595,42750
1769788633490200,42690
1769788633533303,42740
1769788633578102,42950
1769788633620822,42810
1769788633663998,42780
1769788633707026,42770
1769788633749816,42700
1769788633793014,42710
1769788633836117,42750
1769788633878858,42870
1769788633922051,42850
1769788633965261,42860
1769788634008242,39860
1769788634051369,17120
1769788634093528,18460
1769788634138283,22290
1769788634180848,22460
1769788634224085,22540
1769788634266762,19160
1769788634309729,19210
1769788634352658,21560
1769788634395066,23090
1769788634438141,22740
1769788634480617,20040
1769788634523563,17330
1769788634566543,23180
1769788634609593,23060
1769788634652708,22700
1769788634698584,17700
1769788634741660,19030
1769788634784586,23790
1769788634827508,23900
1769788634870559,23780
1769788634913557,41990
1769788634956491,43150
1769788634999082,42820
1769788635042084,42910
1769788635085114,42900
1769788635128165,42870
1769788635171298,42820
1769788635214148,42670
1769788635259023,42910
1769788635302217,42680
1769788635345471,42710
1769788635388414,42720
1769788635431617,42670
1769788635474534,42800
1769788635517612,42740
1769788635560660,42760
1769788635603766,42690
1769788635646442,42690
1769788635689726,42760
1769788635732855,42780
1769788635779477,42640
1769788635822554,42720
1769788635865505,42740
1769788635908209,42680
1769788635951471,42770
1769788635994055,42880
1769788636037041,41220
1769788636080160,22940
1769788636123175,17680
1769788636166229,19450
1769788636209372,21580
1769788636252514,22210
1769788636295735,23090
1769788636339705,18810
1769788636382813,19970
1769788636425720,21890
1769788636468625,23390
1769788636511381,22970
1769788636553865,20230
1769788636597006,18860
1769788636639974,20390
1769788636682538,21840
1769788636725777,23350
1769788636768908,22700
1769788636811306,20360
1769788636854112,19070
1769788636900225,46060
1769788636943354,43270
1769788636986449,42780
1769788637029485,42700
1769788637072462,42750
1769788637115268,42820
1769788637158282,42860
1769788637201377,42660
1769788637244420,42650
1769788637287215,42730
1769788637330235,42660
1769788637373305,42790
1769788637416614,42770
1769788637460640,42760
1769788637503762,42660
1769788637546972,42620
1769788637589823,42710
1769788637633011,42690
1769788637675944,42780
1769788637718577,42880
1769788637761653,42780
1769788637804628,42680
1769788637847816,42630
1769788637890380,42690
1769788637933300,42800
1769788637976393,42830
1769788638020996,42800
1769788638064000,42640
1769788638106738,22860
1769788638149832,22380
1769788638193057,18080
1769788638236343,18580
1769788638279396,23310
1769788638322600,23650
1769788638365635,20410
1769788638408617,19900
1769788638451495,23840
1769788638494008,19330
1769788638536922,20960
1769788638581422,23000
1769788638624513,20030
1769788638667233,19130
1769788638709948,20030
1769788638753168,21830
1769788638796028,23270
1769788638838996,23010
1769788638882191,22710
1769788638925164,43750
1769788638968384,43090
1769788639011602,42730
1769788639054448,42760
1769788639097018,42830
1769788639141699,42820
1769788639184875,42750
1769788639227967,42720
1769788639271064,42780
1769788639314233,42700
1769788639357482,42750
1769788639400472,42830
1769788639443498,42910
1769788639485872,42730
1769788639529015,42660
1769788639571980,42660
1769788639615064,42730
1769788639657733,42860
1769788639702130,42820
1769788639745338,42730
1769788639787900,42700
1769788639831033,42740
1769788639874079,42860
1769788639917208,42780
1769788639960490,42710
1769788640003429,42700
1769788640046628,42680
1769788640089684,42650
1769788640132673,42860
1769788640175263,24770
1769788640217650,22920
1769788640262506,20100
1769788640305661,18170
1769788640348622,21460
1769788640391633,22020
1769788640434552,23010
1769788640477495,21910
1769788640520455,20480
1769788640563638,17380
1769788640606582,22550
1769788640649746,22630
1769788640692677,22610
1769788640734912,21180
1769788640777285,18480
1769788640822856,21870
1769788640866044,25630
1769788640909245,44370
1769788640952194,43160
1769788640995430,43000
1769788641038544,42780
1769788641081508,42700
1769788641124513,42760
1769788641167626,42970
1769788641210250,42850
1769788641253323,42820
1769788641296452,42790
1769788641343260,42670
1769788641385707,42650
1769788641428864,42850
1769788641471774,42870
1769788641514936,42810
1769788641557860,42690
1769788641601015,42640
1769788641643266,42720
1769788641685819,42760
1769788641729122,42880
1769788641772203,42910
1769788641815273,42770
1769788641858283,42720
1769788641903556,42690
1769788641946392,42760
1769788641989000,42870
1769788642031983,42880
1769788642074520,42810
1769788642117557,42690
1769788642160439,42700
1769788642203624,28000
1769788642246593,23720
1769788642289597,20940
1769788642332675,17840
1769788642375591,21770
1769788642418632,22170
1769788642463864,22380
1769788642506665,20650
1769788642549179,18320
1769788642591913,20480
1769788642634943,21770
1769788642677756,23170
1769788642720766,22670
1769788642763643,20060
1769788642806501,18670
1769788642849639,20970
1769788642892554,26110
1769788642935174,45080
1769788642978341,43020
1769788643024158,42720
1769788643067303,42780
1769788643110263,42740
1769788643153144,42890
1769788643196029,42780
1769788643238611,42750
1769788643281860,42850
1769788643324941,42640
1769788643367930,42670
1769788643410798,42730
1769788643453762,42750
1769788643496704,42760
1769788643539831,42670
1769788643584509,42720
1769788643627336,42730
1769788643669858,42800
1769788643713025,42740
1769788643755646,42750
1769788643798263,42770
1769788643841418,42780
1769788643884530,42730
1769788643927350,42760
1769788643970514,42800
1769788644013709,42750
1769788644056679,42840
1769788644099738,42840
1769788644145010,42730
1769788644188074,42720
1769788644231246,32040
1769788644273831,17910
1769788644317016,22340
1769788644360056,22510
1769788644402818,21930
1769788644445771,21760
1769788644488947,17220
1769788644532048,18240
1769788644575139,22520
1769788644618282,22400
1769788644665166,20170
1769788644708303,18590
1769788644751211,22500
1769788644794225,22210
1769788644837396,20870
1769788644880390,24190
1769788644923497,44250
1769788644966335,43000
1769788645009514,42990
1769788645052487,42820
1769788645095136,42750
1769788645138286,42810
1769788645181573,42860
1769788645225603,42760
1769788645268033,42650
1769788645310711,42650
1769788645353584,42620
1769788645396657,42700
1769788645439876,42730
1769788645482671,42720
1769788645525731,42850
1769788645568504,42670
1769788645611035,42680
1769788645653252,42670
1769788645696164,42740
1769788645738896,42750
1769788645785850,42730
1769788645829042,42740
1769788645871974,42690
1769788645915225,42740
1769788645958263,42730
1769788646001321,42790
1769788646044423,42830
1769788646087242,42880
1769788646130314,42750
1769788646173130,42740
1769788646216369,42730
1769788646259230,42700
1769788646306074,16630
1769788646349156,18790
1769788646392194,21180
1769788646435159,21700
1769788646477967,22140
1769788646521191,22340
1769788646564393,20270
1769788646607611,17950
1769788646650553,19990
1769788646693731,21610
1769788646736682,22430
1769788646779615,22230
1769788646826510,18250
1769788646869549,27300
1769788646912049,44270
1769788646954756,43180
1769788646997871,42890
1769788647040942,42850
1769788647083993,42820
1769788647127263,42890
1769788647170444,42750
1769788647213597,42810
1769788647256580,42800
1769788647299523,42860
1769788647342564,42750
1769788647386777,42610
1769788647429955,42730
1769788647473190,42800
1769788647516413,42820
1769788647559573,42850
1769788647602133,42710
1769788647645330,42680
1769788647687554,42710
1769788647730063,42620
1769788647773094,42700
1769788647816260,42720
1769788647859011,42880
1769788647902131,42850
1769788647947079,42810
1769788647990250,42700
1769788648033426,42660
1769788648076707,42770
1769788648119690,42780
1769788648162733,42900
1769788648205798,42820
1769788648248877,42840
1769788648291971,42790
1769788648335050,41140
1769788648377834,19800
1769788648420928,18500
1769788648467365,22040
1769788648509907,21300
1769788648553077,18350
1769788648596313,20320
1769788648639195,23450
1769788648682339,21030
1769788648725337,17760
1769788648768172,20290
1769788648811379,21990
1769788648854700,22070
1769788648897908,26300
1769788648941115,43980
1769788648987706,42890
1769788649030766,42960
1769788649073824,42870
1769788649116969,43060
1769788649160073,43260
1769788649203096,42640
1769788649246286,42700
1769788649289490,42720
1769788649332555,42710
1769788649375524,42820
1769788649418544,42940
1769788649461537,42780
1769788649508023,42650
1769788649550742,42660
1769788649593680,43230
1769788649636885,42690
1769788649680054,42890
1769788649722633,42830
1769788649765650,42830
1769788649808651,42780
1769788649851696,42690
1769788649894568,42680
1769788649937707,42730
1769788649980743,42750
1769788650023925,42900
1769788650068293,42780
1769788650111400,42770
1769788650154514,42680
1769788650197562,42700
1769788650240477,42780
1769788650283387,42800
1769788650326564,42810
1769788650369352,42900
1769788650412319,22450
1769788650455372,22370
1769788650498447,20510
1769788650541515,17580
1769788650588563,22450
1769788650630973,22480
1769788650674162,22200
1769788650717357,20950
1769788650760448,18170
1769788650802732,20310
1769788650845798,22840
1769788650888935,27070
1769788650932055,44020
1769788650974697,43010
1769788651017770,42970
1769788651060872,42860
1769788651103797,42750
1769788651148794,42970
1769788651191884,42760
1769788651234831,42830
1769788651277758,42970
1769788651320711,42750
1769788651363954,42710
1769788651406732,42630
1769788651449875,42720
1769788651492942,42790
1769788651535507,42820
1769788651578651,42740
1769788651621690,42710
1769788651664717,42730
1769788651709141,42740
1769788651751972,42760
1769788651794528,42740
1769788651837521,42730
1769788651880585,42800
1769788651923605,42670
1769788651966525,42680
1769788652009261,42720
