unix_timestamp,active_power (mW)
1769791157223606,44030
1769791157266396,44050
1769791157309469,44070
1769791157352555,44040
1769791157395379,44050
1769791157437934,44110
1769791157480739,44180
1769791157523819,44570
1769791157566742,44120
1769791157609794,44100
1769791157652704,44080
1769791157695728,44100
1769791157741606,44020
1769791157784590,44080
1769791157827738,44060
1769791157870893,44060
1769791157914006,44250
1769791157957065,44200
1769791157999930,44170
1769791158042428,44120
1769791158085706,44020
1769791158128748,44050
1769791158171664,44080
1769791158214459,25790
1769791158260918,22760
1769791158303977,20850
1769791158347120,18990
1769791158389846,22390
1769791158432945,23550
1769791158475829,23450
1769791158518863,22470
1769791158561891,18340
1769791158604723,20200
1769791158647756,23510
1769791158690452,23890
1769791158733636,22810
1769791158780554,21630
1769791158823460,23040
1769791158866052,23000
1769791158909032,34030
1769791158952122,44120
1769791158994755,44260
1769791159037793,44230
1769791159080903,44170
1769791159123799,44040
1769791159166871,44200
1769791159209920,44140
1769791159252941,44110
1769791159296068,44070
1769791159339958,44060
1769791159382669,44030
1769791159425224,44090
1769791159468327,44080
1769791159511562,44040
1769791159554667,44020
1769791159597998,43980
1769791159641109,44010
1769791159684216,44010
1769791159727080,44100
1769791159770215,44020
1769791159813227,44020
1769791159859422,44060
1769791159902480,44120
1769791159945821,44010
1769791159988953,44310
1769791160032014,44190
1769791160074487,44070
1769791160117649,44120
1769791160160659,44050
1769791160203806,44070
1769791160246520,30000
1769791160289598,22110
1769791160332506,22860
1769791160379078,22560
1769791160421746,18570
1769791160464906,21400
1769791160508004,22000
1769791160550910,24060
1769791160593816,22800
1769791160637015,19670
1769791160680192,20860
1769791160723357,23430
1769791160765716,23330
1769791160808094,20630
1769791160851096,19600
1769791160893687,21820
1769791160938593,45400
1769791160981670,44180
1769791161024840,44260
1769791161067792,44240
1769791161110923,44190
1769791161154057,44080
1769791161197108,44190
1769791161240072,44100
1769791161282761,44110
1769791161325682,44120
1769791161368928,44090
1769791161411957,44010
1769791161458268,44080
1769791161501282,43950
1769791161544406,44020
1769791161587282,44050
1769791161630434,44170
1769791161673528,44090
1769791161716344,44060
1769791161759445,44040
1769791161802758,44210
1769791161845690,44060
1769791161888747,44100
1769791161932266,44040
1769791161977797,44100
1769791162020854,44320
1769791162063907,44270
1769791162106499,44420
1769791162149641,44040
1769791162191949,44030
1769791162234994,44100
1769791162278029,40690
1769791162321027,17340
1769791162363957,20010
1769791162406651,22720
1769791162449719,23730
1769791162492899,22860
1769791162537279,18710
1769791162580287,22750
1769791162623342,23040
1769791162666375,23080
1769791162709581,23410
1769791162752786,18100
1769791162795516,19540
1769791162838014,23410
1769791162881024,23740
1769791162924025,32660
1769791162967124,44400
1769791163010080,44190
1769791163056850,44120
1769791163099902,44070
1769791163142780,44090
1769791163185551,44230
1769791163228692,44110
1769791163271884,44140
1769791163314848,44200
1769791163357914,44020
1769791163400314,44060
1769791163443249,44090
1769791163485664,44010
1769791163528900,44080
1769791163571964,44030
1769791163616469,44040
1769791163659502,44060
1769791163702375,47310
1769791163744831,44080
1769791163787613,44110
1769791163830491,44030
1769791163873621,44120
1769791163916829,44100
1769791163959889,44120
1769791164002937,44100
1769791164045201,44040
1769791164087596,44300
1769791164130011,44170
1769791164175993,44150
1769791164219110,44150
1769791164261907,44150
1769791164305052,43540
1769791164348304,23420
1769791164390554,20220
1769791164433894,19360
1769791164477047,21730
1769791164519953,22810
1769791164562958,22900
1769791164606067,20910
1769791164648773,17930
1769791164695524,22800
1769791164737895,23360
1769791164780700,23550
1769791164823591,18010
1769791164866658,19830
1769791164909225,33940
1769791164952423,45720
1769791164995121,44150
1769791165038101,44170
1769791165081262,44150
1769791165124435,44110
1769791165167633,44230
1769791165210738,44020
1769791165255061,44060
1769791165297773,44050
1769791165340855,44100
1769791165383938,44050
1769791165426537,44120
1769791165469562,44130
1769791165512635,44020
1769791165555782,44050
1769791165598180,44090
1769791165641203,44050
1769791165683872,44030
1769791165726876,44080
1769791165769787,43990
1769791165814714,44040
1769791165857828,44090
1769791165900840,44130
1769791165943887,44070
1769791165986828,44050
1769791166029885,44100
1769791166072849,44080
1769791166115813,44200
1769791166158579,44130
1769791166201372,44110
1769791166244582,44060
1769791166287303,44090
1769791166334326,44040
1769791166377268,24940
1769791166420765,23340
1769791166463017,22600
1769791166505744,19990
1769791166548912,18890
1769791166592156,23110
1769791166635270,24020
1769791166678344,19910
1769791166721327,21350
1769791166764385,23240
1769791166807117,23120
1769791166853712,19400
1769791166896924,31210
1769791166939854,45800
1769791166982935,44100
1769791167026098,44130
1769791167069243,44120
1769791167112105,44050
1769791167155322,44100
1769791167197723,44060
1769791167240833,44040
1769791167283954,44090
1769791167326540,44240
1769791167373448,44050
1769791167416545,44020
1769791167459394,44070
1769791167501816,44040
1769791167545007,44010
1769791167588039,44100
1769791167631020,44010
1769791167674116,44080
1769791167717061,44160
1769791167760211,44100
1769791167803356,44070
1769791167845816,44070
1769791167889000,44070
1769791167933001,44120
1769791167975970,44080
1769791168018578,44080
1769791168061692,44030
1769791168104731,44110
1769791168147773,44170
1769791168190531,44230
1769791168233410,44090
1769791168276466,44020
1769791168319125,44170
1769791168362250,44100
1769791168405353,44200
1769791168448469,28960
1769791168492402,23210
1769791168535297,22690
1769791168578537,20780
1769791168621534,18270
1769791168664456,22930
1769791168707597,23000
1769791168750640,23090
1769791168793604,22960
1769791168836708,18400
1769791168879759,20880
1769791168922780,29220
1769791168965946,48010
1769791169012153,44180
1769791169054816,44050
1769791169097931,44040
1769791169140975,44080
1769791169183988,44220
1769791169226621,43980
1769791169269376,43980
1769791169312427,44050
1769791169355241,44060
1769791169398513,44010
1769791169440899,44050
1769791169483896,43970
1769791169526578,44010
1769791169571685,44090
1769791169614722,44050
1769791169657838,43960
1769791169700739,44010
1769791169744031,44100
1769791169787098,44080
1769791169829901,44020
1769791169872796,44010
1769791169915909,44040
1769791169959005,44060
1769791170001929,44100
1769791170044934,44060
1769791170091234,44060
1769791170134324,44080
1769791170176859,44140
1769791170219962,44350
1769791170263102,44360
1769791170306006,44630
1769791170349119,45100
1769791170392089,44670
1769791170435291,44230
1769791170477991,24120
1769791170521153,23220
1769791170563919,20610
1769791170610814,21240
1769791170653886,22060
1769791170697037,23600
1769791170739811,22710
1769791170782706,19740
1769791170825659,20700
1769791170868645,23440
1769791170911622,27890
1769791170954355,45660
1769791170997212,44280
1769791171040377,44250
1769791171083562,44160
1769791171126020,44090
1769791171170324,44200
1769791171212691,44140
1769791171255739,44060
1769791171298656,44150
1769791171341636,44070
1769791171384712,44180
1769791171427911,44160
1769791171470606,44090
1769791171513898,44050
1769791171556883,44090
1769791171599889,44200
1769791171642822,44150
1769791171689976,44050
1769791171733066,44110
1769791171776174,44130
1769791171819010,44140
1769791171861982,44200
1769791171905035,44080
1769791171948006,44070
1769791171991062,44110
1769791172034044,44120
1769791172077042,44140
1769791172119895,44060
1769791172163013,44080
1769791172209492,44060
1769791172252687,44310
1769791172295852,44180
1769791172338595,44410
1769791172381878,44090
1769791172424721,44110
1769791172467498,25150
1769791172510050,20560
1769791172553047,17750
1769791172595901,21800
1769791172638533,22500
1769791172681676,22750
1769791172724863,23120
1769791172769319,19320
1769791172812567,22590
1769791172855425,22580
1769791172898610,27120
1769791172941682,46060
1769791172984695,44290
1769791173027439,44080
1769791173070530,44070
1769791173113451,44150
1769791173156526,44140
