unix_timestamp,active_power (mW)
1769788668365063,40410
1769788668408014,42950
1769788668450555,42770
1769788668493401,42800
1769788668536414,42790
1769788668579306,42780
1769788668622526,42870
1769788668665342,42740
1769788668708310,42900
1769788668751103,42840
1769788668793498,42850
1769788668836657,42770
1769788668881734,42790
1769788668924598,42810
1769788668967569,42810
1769788669010329,42760
1769788669053417,42770
1769788669096425,42810
1769788669138589,42950
1769788669181944,42840
1769788669224865,42800
1769788669267849,42800
1769788669310692,42790
1769788669353921,42920
1769788669396962,42840
1769788669442450,42860
1769788669485529,42880
1769788669528328,42790
1769788669571389,42940
1769788669614552,42840
1769788669657152,42800
1769788669700332,42760
1769788669743048,42820
1769788669785816,42840
1769788669828904,42780
1769788669871931,25990
1769788669914586,37490
1769788669957686,42930
1769788670002812,42870
1769788670045945,42810
1769788670089224,42820
1769788670131943,42780
1769788670175018,42760
1769788670218159,42840
1769788670261423,42790
1769788670304471,42840
1769788670347578,42810
1769788670390764,42820
1769788670433727,42840
1769788670476874,42830
1769788670523123,42830
1769788670566355,42820
1769788670609624,42850
1769788670652603,42770
1769788670695461,42880
1769788670738002,42790
1769788670780899,42770
1769788670823229,42790
1769788670865800,39580
1769788670908819,35470
1769788670951667,42700
1769788670994580,42850
1769788671037535,42810
1769788671083751,42820
1769788671126655,42870
1769788671169761,42790
1769788671212684,42750
1769788671255239,42890
1769788671297992,42760
1769788671341003,42760
1769788671384041,42780
1769788671426668,42770
1769788671469632,42740
1769788671512552,42780
1769788671555744,42800
1769788671598710,42740
1769788671643947,42820
1769788671686683,42880
1769788671729025,42740
1769788671771570,42810
1769788671814676,42760
1769788671857767,42800
1769788671900970,28140
1769788671943964,26450
1769788671986707,24810
1769788672029671,22710
1769788672072779,23820
1769788672115795,22020
1769788672158879,23690
1769788672204564,26150
1769788672247680,25320
1769788672290309,25650
1769788672332928,23970
1769788672376081,25190
1769788672419195,24550
1769788672462183,20330
1769788672505453,21860
1769788672548111,26230
1769788672590609,24660
1769788672633742,25950
1769788672676660,25010
1769788672719565,24340
1769788672765018,21850
1769788672808122,26440
1769788672850696,24750
1769788672893654,39600
1769788672936231,42600
1769788672978962,42930
1769788673021953,42790
1769788673065175,42760
1769788673108410,42780
1769788673151224,42740
1769788673194551,42840
1769788673237531,42760
1769788673280842,42730
1769788673325372,42810
1769788673368548,42740
1769788673411386,42750
1769788673454610,42760
1769788673497868,42770
1769788673540156,42810
1769788673583417,42780
1769788673626663,42740
1769788673669801,42760
1769788673712725,43030
1769788673755616,42800
1769788673798262,42730
1769788673842217,42770
1769788673885877,42770
1769788673929073,30550
1769788673971931,24540
1769788674015192,24860
1769788674058260,24230
1769788674101344,25490
1769788674144119,24680
1769788674187108,23480
1769788674229713,21330
1769788674272993,24690
1769788674315818,26290
1769788674358481,24860
1769788674401540,22490
1769788674446417,25610
1769788674489445,20440
1769788674532434,22150
1769788674575597,26240
1769788674618616,24780
1769788674661743,25840
1769788674704659,25110
1769788674747073,24760
1769788674789905,20230
1769788674833215,22000
1769788674876221,25990
