unix_timestamp,active_power (mW)
1769785432931800,42670
1769785432974288,42300
1769785433018606,42170
1769785433061756,42240
1769785433104963,42210
1769785433148193,42280
1769785433191251,42150
1769785433234187,42200
1769785433277458,42150
1769785433320322,42170
1769785433363385,42210
1769785433406489,42140
1769785433449477,42200
1769785433492636,42140
1769785433538586,42090
1769785433581584,42040
1769785433624091,42160
1769785433667127,42170
1769785433709753,42320
1769785433752938,42140
1769785433796044,43100
1769785433839062,42490
1769785433882183,42180
1769785433925100,42220
1769785433967724,41950
1769785434010832,24170
1769785434054052,21910
1769785434098321,22500
1769785434141520,22850
1769785434184722,24820
1769785434227184,24020
1769785434269736,22730
1769785434312912,19850
1769785434355821,22000
1769785434398964,23920
1769785434442117,24630
1769785434485394,24310
1769785434528688,22710
1769785434571718,19460
1769785434618389,23870
1769785434661513,22930
1769785434704565,25060
1769785434747377,23940
1769785434789810,22410
1769785434832792,19920
1769785434875652,40180
1769785434918714,42610
1769785434961725,42260
1769785435004929,42200
1769785435048072,42260
1769785435091271,42270
1769785435138219,42090
1769785435181211,42120
1769785435224224,42260
1769785435267025,42170
1769785435310195,42170
1769785435353315,42160
1769785435396049,42170
1769785435438251,42180
1769785435480857,42140
1769785435523329,42100
1769785435566624,42110
1769785435609760,42180
1769785435652949,42200
1769785435697960,42110
1769785435740362,42200
1769785435782790,42200
1769785435825856,42180
1769785435868979,42210
1769785435911818,42140
1769785435954966,42150
1769785435998029,42200
1769785436041059,25430
1769785436084021,24870
1769785436126777,23490
1769785436169913,21000
1769785436212849,20210
1769785436258025,23990
1769785436301091,23910
1769785436344274,23860
1769785436387186,19220
1769785436429957,21630
1769785436473179,24230
1769785436516372,25130
1769785436559289,20480
1769785436601779,23080
1769785436644533,24980
1769785436687089,20430
1769785436729926,22900
1769785436772817,25090
1769785436817699,22970
1769785436860711,39970
1769785436903740,42380
1769785436946727,42300
1769785436989536,42280
1769785437032615,42260
1769785437075638,42280
1769785437118812,42310
1769785437161935,42170
1769785437204936,42180
1769785437248373,42160
1769785437290970,42100
1769785437337792,42050
1769785437380799,42140
1769785437423765,42150
1769785437466793,42130
1769785437509893,42160
1769785437552895,42150
1769785437596085,42180
1769785437639068,42200
1769785437681894,42180
1769785437725030,42100
1769785437767856,42160
1769785437810716,42190
1769785437853355,42480
1769785437897624,42200
1769785437940790,42190
1769785437983877,42180
1769785438026784,42160
1769785438069891,28660
1769785438112887,23160
1769785438156137,23470
1769785438198975,24290
1769785438242197,24150
1769785438285364,19210
1769785438328499,20260
1769785438371095,24960
1769785438417522,24280
1769785438460665,24390
1769785438503610,22420
1769785438546640,19690
1769785438589657,22310
1769785438632923,23280
1769785438676015,24520
1769785438718653,23980
1769785438761675,24000
1769785438804815,20550
1769785438848002,20100
1769785438891134,41280
1769785438937297,42260
1769785438980525,42240
1769785439023593,42320
1769785439066170,42200
1769785439109410,42290
1769785439152286,42140
1769785439195415,42200
1769785439238198,42290
1769785439281201,42060
1769785439324254,42270
1769785439367343,42200
1769785439409767,42130
1769785439452855,42120
1769785439497299,42210
1769785439540300,42200
1769785439583247,42220
1769785439626148,42210
1769785439669381,42130
1769785439712019,42220
1769785439754672,42230
1769785439797756,42190
1769785439840730,42220
1769785439883893,42430
1769785439926879,42250
1769785439970064,42170
1769785440013249,42130
1769785440057266,42180
1769785440100229,34380
1769785440143283,22100
1769785440186374,24720
1769785440229450,24330
1769785440272567,18900
1769785440315310,20270
1769785440358268,25090
1769785440401383,24060
1769785440444380,24160
1769785440487415,23970
1769785440530477,20630
1769785440577381,23960
1769785440620381,23700
1769785440662957,24130
1769785440706164,23070
1769785440749417,20260
1769785440792338,22870
1769785440835095,25020
1769785440878220,37880
1769785440920832,42010
1769785440963966,42350
1769785441007008,42300
1769785441049746,42330
1769785441092938,42220
1769785441137364,42230
1769785441180284,42090
1769785441222814,42100
1769785441265737,42110
1769785441308803,42100
1769785441351976,42130
1769785441395047,42120
1769785441437782,42200
1769785441480983,42260
1769785441523824,42150
1769785441566985,42170
1769785441610194,42200
1769785441657136,42130
1769785441700136,42160
1769785441742695,42180
1769785441785885,42190
1769785441829173,42190
1769785441872312,42180
1769785441915375,42300
1769785441958384,42220
1769785442001366,42200
1769785442044075,42110
1769785442087090,42150
1769785442130103,42200
1769785442177195,19470
1769785442220217,22490
1769785442263144,24640
1769785442306054,21300
1769785442349192,21260
1769785442392249,23050
1769785442435306,24120
1769785442478409,23730
1769785442521385,18950
1769785442564411,20500
1769785442607425,24180
1769785442650470,23890
1769785442697165,23870
1769785442740144,18840
1769785442783015,19910
1769785442825814,24410
1769785442868689,39970
1769785442911642,42300
1769785442954815,42300
1769785442997927,42220
1769785443041043,42220
1769785443083939,42230
1769785443126787,42380
1769785443170181,42180
1769785443216894,42250
1769785443260045,42170
1769785443303273,42170
1769785443345821,42130
1769785443388386,42160
1769785443431108,42130
1769785443473733,42120
1769785443516872,42120
1769785443559973,42180
1769785443603198,42130
1769785443646260,42080
1769785443689375,42140
1769785443731867,42110
1769785443776935,42200
1769785443820000,42100
1769785443862948,42170
1769785443905733,42140
1769785443948856,43040
1769785443991894,42060
1769785444034683,42180
1769785444077847,42180
1769785444121049,42230
1769785444164324,42150
1769785444207584,42120
1769785444250670,24220
1769785444296914,19870
1769785444339685,23220
1769785444382457,24510
1769785444425475,23830
1769785444468433,21770
1769785444511561,19690
1769785444554704,22010
1769785444597834,22430
1769785444640873,24880
1769785444683928,23280
1769785444726600,20400
1769785444769601,19160
1769785444812186,23820
1769785444856849,39380
1769785444899707,42090
1769785444942649,42330
1769785444985777,42250
1769785445028943,42260
1769785445071845,42180
1769785445115025,42330
1769785445158218,42190
1769785445201278,42250
1769785445244235,42190
1769785445287400,42200
1769785445329872,42240
1769785445376809,42180
1769785445420011,42200
1769785445463198,42170
1769785445505823,42170
1769785445548649,42240
1769785445591710,42140
1769785445634359,42190
1769785445677431,42170
1769785445720454,42190
1769785445763265,42160
1769785445805786,42170
1769785445848841,42200
1769785445891825,42240
1769785445936852,42170
1769785445980049,42300
1769785446023122,42310
1769785446065759,42250
1769785446108905,42180
1769785446152067,42200
1769785446195188,42170
1769785446238224,42110
1769785446281301,25780
1769785446324332,24170
1769785446367410,22790
1769785446410571,28190
1769785446456805,20080
1769785446499890,21810
1769785446542484,22490
1769785446585560,24650
1769785446628783,23320
1769785446671732,21230
1769785446714730,19900
1769785446757492,23030
1769785446800679,24410
1769785446843586,23380
1769785446886757,36760
1769785446929740,42130
1769785446972959,42500
1769785447016964,42240
1769785447059938,42230
1769785447102926,42240
1769785447146007,42220
1769785447188987,42090
1769785447232091,42320
1769785447274691,42170
1769785447317849,42150
1769785447361048,42120
1769785447404072,42140
1769785447447116,42160
1769785447489876,42140
1769785447532540,42140
1769785447576777,42100
1769785447619936,42140
1769785447662722,42140
1769785447705852,42130
1769785447748345,42150
1769785447790834,42230
1769785447833885,42210
1769785447876921,42150
1769785447919897,42230
1769785447963199,42110
1769785448005934,42140
1769785448048801,42200
1769785448091444,42360
1769785448136801,42120
1769785448179905,42140
1769785448222844,42190
1769785448265979,42170
1769785448308903,29000
1769785448351817,22430
1769785448395024,23290
1769785448437541,23580
1769785448480754,23670
1769785448523964,18790
1769785448566588,21020
1769785448609761,23320
1769785448652901,24380
1769785448696891,21110
1769785448739234,20000
1769785448781808,22420
1769785448824956,22380
1769785448868022,40010
1769785448910590,42200
1769785448953560,42310
1769785448996648,42260
1769785449039762,42180
1769785449082324,42170
1769785449125254,42150
1769785449168138,42240
1769785449211052,42130
1769785449256846,42250
1769785449299808,42210
1769785449342411,42180
1769785449385305,42180
1769785449428486,42160
1769785449471518,42100
1769785449514646,42150
1769785449557685,42160
1769785449600696,42200
1769785449643693,42160
1769785449686798,42160
1769785449729475,42200
1769785449771979,42160
1769785449816905,42200
1769785449859768,42210
1769785449903018,42200
1769785449945875,42180
1769785449989066,42170
1769785450032273,42170
1769785450074847,42130
1769785450118025,42370
1769785450161217,42220
1769785450204347,42210
1769785450247327,42130
1769785450290385,42180
1769785450337043,35280
1769785450380058,19680
1769785450423123,22690
1769785450466252,24480
1769785450509264,23110
1769785450552289,20420
1769785450595489,18810
1769785450637911,24250
1769785450680868,23410
1769785450724294,23630
1769785450766869,23050
1769785450809743,21040
1769785450852393,19460
1769785450897063,42530
1769785450940129,42350
1769785450983005,42210
1769785451025790,42220
1769785451068914,42070
1769785451111984,42210
1769785451154714,42190
1769785451197807,42170
1769785451241035,42240
1769785451284022,42200
1769785451327131,42120
1769785451369986,42210
1769785451413292,42250
1769785451457033,42140
1769785451500114,42100
1769785451543191,42210
1769785451585918,42230
1769785451629200,42180
1769785451672063,42150
1769785451715253,42160
1769785451758439,42160
1769785451801700,42180
1769785451844762,42180
1769785451887703,42200
1769785451930568,42210
1769785451977056,42190
1769785452019984,42150
1769785452063138,42180
1769785452106296,42220
1769785452149191,42480
1769785452192071,42210
1769785452235275,42260
1769785452278376,42640
1769785452321317,42880
1769785452364228,42360
1769785452407110,34700
1769785452449661,20990
1769785452492762,24490
1769785452537299,19620
1769785452580306,23020
1769785452622782,24000
1769785452665767,23790
1769785452709043,22330
1769785452752158,19160
1769785452794602,21400
1769785452837702,23470
1769785452880076,39920
1769785452922768,42390
1769785452965954,42340
1769785453008750,42310
1769785453051675,42200
1769785453097423,42370
1769785453140582,42150
1769785453183767,42200
1769785453226360,42210
1769785453269405,42130
1769785453311937,42160
1769785453355099,42230
1769785453398108,42200
1769785453441169,42210
1769785453483449,42200
1769785453526566,42180
1769785453569783,42160
1769785453613011,42210
1769785453657454,42190
1769785453700673,42210
1769785453743793,42250
1769785453786924,42230
1769785453829845,42270
1769785453872902,42240
1769785453915868,42230
