unix_timestamp,active_power (mW)
1769789891735516,39170
1769789891778043,44110
1769789891821107,43900
1769789891864215,44060
1769789891910571,43980
1769789891953690,43390
1769789891996919,43360
1769789892039987,43420
1769789892082248,43530
1769789892125170,43400
1769789892167983,43500
1769789892210599,43500
1769789892253718,43620
1769789892296344,43420
1769789892339179,43420
1769789892382154,43420
1769789892425148,43460
1769789892470784,44040
1769789892513863,43970
1769789892556884,43910
1769789892599864,43840
1769789892642988,43920
1769789892685710,43920
1769789892728751,44050
1769789892771547,43980
1769789892814550,43960
1769789892857674,44030
1769789892900501,43860
1769789892943757,43930
1769789892986598,43950
1769789893031233,44100
1769789893074332,43990
1769789893117248,44010
1769789893160354,44810
1769789893203368,46760
1769789893246584,43680
1769789893289760,44030
1769789893332780,44010
1769789893375853,44020
1769789893418481,43970
1769789893461621,43910
1769789893504641,43920
1769789893551493,20460
1769789893594645,22790
1769789893637862,24920
1769789893681024,26230
1769789893724022,21380
1769789893766449,23940
1769789893809523,26280
1769789893852705,21580
1769789893895791,25520
1769789893938561,48330
1769789893981660,44660
1769789894024564,44080
1769789894071857,44160
1769789894114640,44170
1769789894157830,44150
1769789894201041,43980
1769789894243892,44040
1769789894286395,44060
1769789894329331,44130
1769789894371928,44050
1769789894415152,44070
1769789894458001,43720
1769789894501213,43550
1769789894544058,43480
1769789894586685,43370
1769789894632030,43500
1769789894674876,43520
1769789894717323,43590
1769789894760370,43460
1769789894802987,43440
1769789894846006,43380
1769789894889065,43380
1769789894931940,43480
1769789894975109,43500
1769789895018337,43550
1769789895061313,43490
1769789895104484,43390
1769789895147593,43560
1769789895192428,43510
1769789895235608,43540
1769789895278517,43730
1769789895321826,43570
1769789895364899,43390
1769789895407915,43370
1769789895451130,43460
1769789895493997,43400
1769789895537219,43560
1769789895579699,41980
1769789895622752,21380
1769789895665892,23890
1769789895712860,21470
1769789895755867,24050
1769789895798538,26370
1769789895841715,21480
1769789895884084,26090
1769789895926719,47350
1769789895969696,43880
1769789896012930,44090
1769789896056163,44090
1769789896099375,44130
1769789896142551,44050
1769789896185854,43990
1769789896229117,43890
1769789896273165,43940
1769789896316295,44060
1769789896359475,44270
1769789896402051,44060
1769789896445216,43590
1769789896488980,43370
1769789896531771,43240
1769789896574624,43400
1769789896617676,43440
1769789896660720,43490
1769789896703872,43460
1769789896746534,43420
1769789896793441,43310
1769789896836702,43310
1769789896879819,43470
1769789896922337,43480
1769789896965299,43490
1769789897008153,43400
1769789897051180,43340
1769789897094161,43290
1769789897137230,43400
1769789897180339,43550
1769789897223289,43480
1769789897265799,43490
1769789897308104,43440
1769789897353729,43310
1769789897396867,43390
1769789897439894,43480
1769789897483093,43450
1769789897525899,43530
1769789897568891,43490
1769789897611631,43370
1769789897654524,25530
1769789897697188,22460
1769789897740342,21560
1769789897783307,24400
1769789897826401,23710
1769789897869325,26770
1769789897914065,45180
1769789897957184,43390
1769789898000118,43420
1769789898043363,43410
1769789898086316,43510
1769789898129517,43570
1769789898172671,43500
1769789898215698,43420
1769789898258883,43310
1769789898301741,43270
1769789898344970,43360
1769789898387955,43320
1769789898434420,44290
1769789898477553,44270
1769789898520797,44090
1769789898563626,44000
1769789898606454,43850
1769789898649674,43830
1769789898692635,43940
1769789898735265,44050
1769789898777880,44020
1769789898820900,44060
1769789898864045,44140
1769789898906597,44120
1769789898949873,43990
1769789898994707,43870
1769789899037749,43880
1769789899080926,43970
1769789899123879,44060
1769789899166852,44200
1769789899209772,44100
1769789899252532,44120
1769789899295480,44100
1769789899338270,43890
1769789899381329,43880
1769789899424498,43950
1769789899467298,44430
1769789899509880,44060
1769789899554972,43980
1769789899597745,43950
1769789899640779,43950
