unix_timestamp,active_power (mW)
1769791745577195,42270
1769791745620248,44550
1769791745663460,44180
1769791745705851,44350
1769791745749004,44250
1769791745791839,44410
1769791745835025,44230
1769791745877346,44150
1769791745920446,44140
1769791745966712,44160
1769791746009874,44150
1769791746052983,44170
1769791746095923,44220
1769791746138658,44080
1769791746181642,44190
1769791746224820,44180
1769791746267580,44090
1769791746310654,44130
1769791746353717,44150
1769791746396754,44130
1769791746439816,44130
1769791746482330,44140
1769791746527055,44140
1769791746570222,44080
1769791746613371,44040
1769791746656605,44040
1769791746699425,44010
1769791746742844,44140
1769791746785117,44080
1769791746827956,44040
1769791746871070,43970
1769791746913663,44070
1769791746956517,44080
1769791746999784,44080
1769791747042656,44070
1769791747086633,44130
1769791747129748,44080
1769791747172977,44140
1769791747216099,44090
1769791747259106,44040
1769791747302239,44200
1769791747345216,43980
1769791747388417,44180
1769791747431593,44100
1769791747474460,44120
1769791747517645,44080
1769791747560832,44050
1769791747606687,43970
1769791747649791,44060
1769791747692914,44090
1769791747735856,44150
1769791747779099,44290
1769791747821647,44130
1769791747864873,44090
1769791747907881,44150
1769791747950384,44060
1769791747993291,44100
1769791748035815,27630
1769791748078274,24550
1769791748121315,23710
1769791748166783,20690
1769791748209780,23590
1769791748252887,24150
1769791748295921,23900
1769791748339055,21400
1769791748382638,19510
1769791748425794,21760
1769791748468831,22930
1769791748511751,24340
1769791748554710,23910
1769791748597733,21730
1769791748640838,19500
1769791748686708,22380
1769791748729834,24710
1769791748772902,23100
1769791748815874,19750
1769791748858667,20550
1769791748901849,24800
1769791748944855,46930
1769791748987881,44450
1769791749030935,44100
1769791749073667,44060
1769791749116678,44030
1769791749159727,43990
1769791749202742,44160
1769791749246590,44050
1769791749289771,44010
1769791749332684,43980
1769791749375581,44030
1769791749418709,44100
1769791749461187,44050
1769791749504013,44040
1769791749546843,44070
1769791749589729,44050
1769791749632761,44010
1769791749675654,44040
1769791749718673,44050
1769791749761746,44040
1769791749806726,44240
1769791749849764,44110
1769791749892776,44180
1769791749935832,44160
1769791749978721,44110
1769791750022006,44130
1769791750065228,32190
1769791750108341,22150
1769791750151178,23880
1769791750193789,23480
1769791750237071,21540
1769791750279532,19700
1769791750326572,24150
1769791750369557,23630
1769791750412738,22330
1769791750455770,19240
1769791750498490,22300
1769791750541631,22390
1769791750584866,24410
1769791750627915,23390
1769791750670978,21660
1769791750714187,20000
1769791750757368,22160
1769791750800285,22420
1769791750846672,23220
1769791750889760,23500
1769791750932000,43440
1769791750975256,44390
1769791751018255,44130
1769791751061311,44110
1769791751104315,44040
1769791751147246,44190
1769791751189784,43990
1769791751232809,44080
1769791751275844,44090
1769791751318409,44190
1769791751361406,44100
1769791751406794,44040
1769791751449998,44020
1769791751493134,44160
1769791751536109,44170
1769791751578720,44080
1769791751621861,44140
1769791751664285,44110
1769791751706854,44200
1769791751750004,44150
1769791751792891,44080
1769791751835686,44210
1769791751877857,44210
1769791751920881,44000
1769791751967014,44060
1769791752010087,43970
1769791752053264,44050
1769791752096099,40610
1769791752138631,17950
1769791752181594,19710
1769791752223956,23710
1769791752266556,24000
1769791752309665,23590
1769791752352782,21650
1769791752395892,19290
1769791752438533,21370
1769791752481221,22390
1769791752527082,22720
1769791752570202,19700
1769791752613330,21760
1769791752656323,24100
1769791752698765,22020
1769791752741422,19240
1769791752784500,22720
1769791752827401,24140
1769791752869747,23540
1769791752912905,18590
1769791752956418,47350
1769791752999489,44860
1769791753042563,44120
1769791753087213,44060
1769791753129786,44080
1769791753172898,44170
1769791753216074,44050
1769791753258701,44150
1769791753301721,44060
1769791753344344,44110
1769791753387415,44040
1769791753430487,44140
1769791753473516,44190
1769791753516764,44060
1769791753559685,44110
1769791753603046,44040
1769791753647224,44090
1769791753690400,44120
1769791753733349,44070
1769791753776555,44050
1769791753819605,44130
1769791753862533,43940
1769791753905508,44240
1769791753948276,43910
1769791753991246,44110
1769791754033877,44050
1769791754076979,43990
1769791754119801,44000
1769791754162591,42450
1769791754207356,18060
1769791754250504,19290
1769791754293372,24040
1769791754336512,23900
1769791754379098,23190
1769791754422140,22010
1769791754465230,18950
1769791754508412,21940
1769791754551339,22570
1769791754593777,23540
1769791754636694,22840
1769791754679848,20220
1769791754722730,19250
1769791754767505,24040
1769791754810673,22560
1769791754853778,20590
1769791754896469,21290
1769791754939221,47410
1769791754982379,44570
1769791755025506,44080
1769791755068447,44140
1769791755111164,44070
1769791755153724,44110
1769791755196431,44280
1769791755239480,44190
1769791755281886,44110
1769791755327608,44160
1769791755370797,44100
1769791755413776,44120
1769791755456774,44100
1769791755499728,44040
1769791755542722,43960
1769791755585046,44000
1769791755628336,44000
1769791755671260,44070
1769791755714348,44060
1769791755757373,44070
1769791755800602,44230
1769791755843780,44170
1769791755887825,44030
1769791755930344,44160
1769791755973522,44040
1769791756016354,44050
1769791756059471,44090
1769791756102493,44060
1769791756145655,44060
1769791756188782,44050
1769791756231763,24300
1769791756274457,22330
1769791756317531,20100
1769791756360588,20500
1769791756403574,23300
1769791756448033,20790
1769791756491097,18640
1769791756534250,23360
1769791756577366,23900
1769791756620368,22660
1769791756663418,19970
1769791756706451,20750
1769791756749438,23810
1769791756792162,23460
